flow1.0,232.715,438.25,car
flow1.1,262.83,434.75,car
flow1.10,139.966,431.25,car
flow1.11,178.294,431.25,car
flow1.12,208.164,427.75,car
flow1.13,170.159,431.25,car
flow1.14,132.409,431.25,car
flow1.15,155.105,427.75,car
flow1.16,213.721,431.25,car
flow1.17,188.974,427.75,car
flow1.18,218.262,427.75,car
flow1.19,186.709,431.25,car
flow1.2,244.168,438.25,car
flow1.20,195.417,431.25,car
flow1.21,162.287,431.25,car
flow1.22,204.417,431.25,car
flow1.23,154.661,431.25,car
flow1.24,206.541,438.25,car
flow1.25,219.787,434.75,car
flow1.26,204.757,434.75,car
flow1.27,243.816,434.75,car
flow1.28,219.761,438.25,car
flow1.29,232.101,434.75,car
flow1.3,273.254,434.75,car
flow1.30,270.032,438.25,car
flow1.31,308.344,434.75,car
flow1.32,280.015,438.25,car
flow1.33,308.099,438.25,car
flow1.34,289.685,438.25,car
flow1.35,299.048,438.25,car
flow1.36,292.876,431.25,car
flow1.37,287.04,427.75,car
flow1.38,280.198,431.25,car
flow1.39,273.95,427.75,car
flow1.4,293.072,434.75,car
flow1.40,268.316,431.25,car
flow1.41,262.161,427.75,car
flow1.42,248.177,431.25,car
flow1.43,250.726,427.75,car
flow1.44,239.593,427.75,car
flow1.45,179.888,427.75,car
flow1.46,163.213,427.75,car
flow1.47,125.651,427.75,car
flow1.48,90.794,427.75,car
flow1.49,53.943,427.75,car
flow1.5,283.326,434.75,car
flow1.6,228.659,427.75,car
flow1.7,198.373,427.75,car
flow1.8,237.38,431.25,car
flow1.9,147.262,431.25,car
flow11.0,147.592,427.75,slowbicycle
flow11.1,305.203,427.75,avgbicycle
flow11.2,417.283,438.25,avgbicycle
flow11.3,142.159,427.75,slowbicycle
flow11.4,418.183,434.75,avgbicycle
flow11.5,26.324,427.75,slowbicycle
flow11.6,172.915,427.75,fastbicycle
flow11.7,168.96,427.75,fastbicycle
flow12.0,244.75,95.553,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,316.82,avgbicycle
flow12.3,244.75,166.328,avgbicycle
flow12.4,244.75,696.374,slowbicycle
flow12.5,244.75,189.924,avgbicycle
flow12.6,244.75,131.345,fastbicycle
flow12.7,244.75,536.288,avgbicycle
flow122.0,136.593,427.75,motorcycle
flow122.1,222.361,431.25,motorcycle
flow122.2,228.789,431.25,motorcycle
flow122.3,253.115,434.75,moped
flow122.4,253.462,438.25,motorcycle
flow122.5,260.941,438.25,moped
flow122.6,300.611,434.75,motorcycle
flow122.7,258.642,431.25,moped
flow2.0,255.25,839.004,car
flow2.1,255.25,852.738,car
flow2.10,255.25,84.61,car
flow2.11,255.25,31.972,car
flow2.12,251.75,727.288,car
flow2.13,244.75,16.709,car
flow2.14,244.75,467.157,car
flow2.15,248.25,173.325,car
flow2.16,244.75,454.104,car
flow2.17,248.25,52.252,car
flow2.18,248.25,452.002,car
flow2.19,244.75,72.308,car
flow2.2,255.25,824.717,car
flow2.20,248.25,138.461,car
flow2.21,244.75,445.501,car
flow2.22,248.25,472.104,car
flow2.23,244.75,199.531,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.016,car
flow2.26,248.25,92.152,car
flow2.27,248.25,198.435,car
flow2.28,248.25,112.09,car
flow2.29,248.25,458.503,car
flow2.3,251.75,780.264,car
flow2.30,244.75,460.614,car
flow2.31,244.75,783.178,car
flow2.32,248.25,811.567,car
flow2.33,244.75,810.683,car
flow2.34,248.25,852.043,car
flow2.35,244.75,828.418,car
flow2.36,248.25,864.564,car
flow2.37,244.75,850.922,car
flow2.38,244.75,863.443,car
flow2.39,255.25,865.959,car
flow2.4,251.75,797.331,car
flow2.40,255.25,809.878,car
flow2.41,255.25,794.513,car
flow2.42,255.25,762.371,car
flow2.43,255.25,745.452,car
flow2.44,255.25,703.861,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.893,car
flow2.48,251.75,401.002,car
flow2.49,255.25,345.94,car
flow2.5,255.25,778.661,car
flow2.6,251.75,745.171,car
flow2.7,251.75,762.851,car
flow2.8,255.25,47.405,car
flow2.9,251.75,37.603,car
flow222.0,250.865,867.318,moped
flow222.1,248.25,823.275,motorcycle
flow222.2,251.75,827.651,motorcycle
flow222.3,251.75,816.981,motorcycle
flow222.4,251.75,854.565,moped
flow222.5,251.75,837.494,motorcycle
flow222.6,251.75,862.49,motorcycle
flow222.7,251.75,846.488,motorcycle
pf_0.0,376.866,423.76,DEFAULT_PEDTYPE
pf_0.1,386.367,424.4,DEFAULT_PEDTYPE
pf_0.10,375.93,423.772,DEFAULT_PEDTYPE
pf_0.11,385.9,424.4,DEFAULT_PEDTYPE
pf_0.12,365.01,425.04,DEFAULT_PEDTYPE
pf_0.13,338.209,425.04,DEFAULT_PEDTYPE
pf_0.14,260.53,423.62,DEFAULT_PEDTYPE
pf_0.15,261.798,424.399,DEFAULT_PEDTYPE
pf_0.16,329.226,424.4,DEFAULT_PEDTYPE
pf_0.17,390.121,425.04,DEFAULT_PEDTYPE
pf_0.18,351.091,425.039,DEFAULT_PEDTYPE
pf_0.19,335.632,425.04,DEFAULT_PEDTYPE
pf_0.2,379.47,425.04,DEFAULT_PEDTYPE
pf_0.20,262.465,425.041,DEFAULT_PEDTYPE
pf_0.21,260.579,422.935,DEFAULT_PEDTYPE
pf_0.22,258.074,421.98,DEFAULT_PEDTYPE
pf_0.23,258.792,424.231,DEFAULT_PEDTYPE
pf_0.24,259.436,423.117,DEFAULT_PEDTYPE
pf_0.25,261.959,423.76,DEFAULT_PEDTYPE
pf_0.26,357.483,425.68,DEFAULT_PEDTYPE
pf_0.27,260.091,424.119,DEFAULT_PEDTYPE
pf_0.28,363.679,425.68,DEFAULT_PEDTYPE
pf_0.29,351.841,425.68,DEFAULT_PEDTYPE
pf_0.3,334.119,423.76,DEFAULT_PEDTYPE
pf_0.30,261.231,424.26,DEFAULT_PEDTYPE
pf_0.31,346.935,425.68,DEFAULT_PEDTYPE
pf_0.32,260.452,423.581,DEFAULT_PEDTYPE
pf_0.33,261.817,425.04,DEFAULT_PEDTYPE
pf_0.4,381.566,423.759,DEFAULT_PEDTYPE
pf_0.5,339.68,424.4,DEFAULT_PEDTYPE
pf_0.6,361.374,424.4,DEFAULT_PEDTYPE
pf_0.7,331.71,423.76,DEFAULT_PEDTYPE
pf_0.8,379.0,425.04,DEFAULT_PEDTYPE
pf_0.9,376.398,423.766,DEFAULT_PEDTYPE
pf_1.0,259.24,402.543,DEFAULT_PEDTYPE
pf_1.1,258.6,483.448,DEFAULT_PEDTYPE
pf_1.10,258.6,373.549,DEFAULT_PEDTYPE
pf_1.11,259.24,335.471,DEFAULT_PEDTYPE
pf_1.12,259.24,323.566,DEFAULT_PEDTYPE
pf_1.13,259.24,310.406,DEFAULT_PEDTYPE
pf_1.14,259.24,309.02,DEFAULT_PEDTYPE
pf_1.15,257.717,417.943,DEFAULT_PEDTYPE
pf_1.16,258.6,359.797,DEFAULT_PEDTYPE
pf_1.17,257.96,371.136,DEFAULT_PEDTYPE
pf_1.18,258.6,347.556,DEFAULT_PEDTYPE
pf_1.19,258.6,341.335,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,304.682,DEFAULT_PEDTYPE
pf_1.21,257.96,383.044,DEFAULT_PEDTYPE
pf_1.22,258.6,339.401,DEFAULT_PEDTYPE
pf_1.23,259.235,304.215,DEFAULT_PEDTYPE
pf_1.24,258.587,338.933,DEFAULT_PEDTYPE
pf_1.25,257.96,356.988,DEFAULT_PEDTYPE
pf_1.26,258.6,320.983,DEFAULT_PEDTYPE
pf_1.27,259.21,303.748,DEFAULT_PEDTYPE
pf_1.28,259.24,289.727,DEFAULT_PEDTYPE
pf_1.29,259.24,269.479,DEFAULT_PEDTYPE
pf_1.3,259.24,362.642,DEFAULT_PEDTYPE
pf_1.30,259.24,269.01,DEFAULT_PEDTYPE
pf_1.31,259.24,268.541,DEFAULT_PEDTYPE
pf_1.32,258.6,305.512,DEFAULT_PEDTYPE
pf_1.33,258.6,296.366,DEFAULT_PEDTYPE
pf_1.4,258.6,410.92,DEFAULT_PEDTYPE
pf_1.5,259.234,362.175,DEFAULT_PEDTYPE
pf_1.6,258.588,410.451,DEFAULT_PEDTYPE
pf_1.7,258.6,400.11,DEFAULT_PEDTYPE
pf_1.8,258.6,398.914,DEFAULT_PEDTYPE
pf_1.9,258.599,399.64,DEFAULT_PEDTYPE
