flow1.0,223.878,427.75,car
flow1.1,213.562,431.25,car
flow1.10,462.11,427.75,car
flow1.11,501.02,434.073,car
flow1.12,230.998,427.75,car
flow1.13,385.029,434.75,car
flow1.14,458.721,434.75,car
flow1.15,487.091,431.25,car
flow1.16,475.509,427.75,car
flow1.17,465.877,431.25,car
flow1.18,237.499,427.75,car
flow1.19,501.205,428.554,car
flow1.2,93.409,431.25,car
flow1.20,283.669,434.75,car
flow1.21,362.587,438.25,car
flow1.22,468.875,427.75,car
flow1.23,493.703,427.75,car
flow1.24,226.296,431.25,car
flow1.25,14.049,438.25,car
flow1.26,41.706,427.75,car
flow1.27,3.122,438.25,car
flow1.28,273.103,438.25,car
flow1.29,41.986,431.25,car
flow1.3,189.179,431.25,car
flow1.30,273.103,434.75,car
flow1.31,144.921,427.75,car
flow1.32,9.013,434.75,car
flow1.33,4.648,431.25,car
flow1.34,266.602,434.75,car
flow1.35,119.534,427.75,car
flow1.36,313.655,438.25,car
flow1.37,453.782,431.25,car
flow1.38,482.107,427.75,car
flow1.39,331.999,434.75,car
flow1.4,118.613,431.25,car
flow1.40,431.36,438.25,car
flow1.41,483.709,434.75,car
flow1.42,502.073,436.866,car
flow1.43,417.201,431.25,car
flow1.44,440.954,431.25,car
flow1.45,160.463,427.75,car
flow1.46,476.593,431.25,car
flow1.47,266.602,438.25,car
flow1.48,-1.125,434.003,car
flow1.49,497.458,431.25,car
flow1.5,148.449,431.25,car
flow1.6,443.15,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.223,438.25,car
flow1.9,418.548,434.75,car
flow11.0,-5.201,432.901,slowbicycle
flow11.1,419.531,427.75,avgbicycle
flow11.2,486.353,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.719,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,171.312,427.75,fastbicycle
flow11.7,455.718,427.75,fastbicycle
flow12.0,244.75,565.78,fastbicycle
flow12.1,255.25,378.927,slowbicycle
flow12.2,255.25,527.326,avgbicycle
flow12.3,244.75,708.964,avgbicycle
flow12.4,255.25,277.062,slowbicycle
flow12.5,248.25,714.993,avgbicycle
flow12.6,244.75,597.164,fastbicycle
flow12.7,255.25,461.613,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,492.602,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,24.083,431.25,moped
flow122.4,173.521,431.25,motorcycle
flow122.5,77.363,431.25,moped
flow122.6,104.31,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,794.632,car
flow2.1,251.75,444.677,car
flow2.10,251.75,383.103,car
flow2.11,251.75,315.939,car
flow2.12,251.75,458.008,car
flow2.13,251.75,299.746,car
flow2.14,255.25,484.408,car
flow2.15,251.75,201.036,car
flow2.16,255.25,495.893,car
flow2.17,255.25,283.59,car
flow2.18,244.75,730.579,car
flow2.19,255.25,225.917,car
flow2.2,255.25,449.27,car
flow2.20,255.25,205.852,car
flow2.21,248.25,724.603,car
flow2.22,244.75,742.586,car
flow2.23,251.75,235.241,car
flow2.24,244.75,718.571,car
flow2.25,248.25,844.731,car
flow2.26,251.75,216.464,car
flow2.27,251.75,251.289,car
flow2.28,251.75,267.409,car
flow2.29,248.25,736.631,car
flow2.3,244.75,796.908,car
flow2.30,251.75,471.526,car
flow2.31,244.75,784.892,car
flow2.32,251.75,531.464,car
flow2.33,251.75,485.361,car
flow2.34,244.75,754.593,car
flow2.35,248.25,748.703,car
flow2.36,255.25,518.539,car
flow2.37,251.75,515.146,car
flow2.38,251.75,548.865,car
flow2.39,255.25,472.806,car
flow2.4,244.75,808.947,car
flow2.40,255.25,268.757,car
flow2.41,248.25,811.81,car
flow2.42,251.75,431.817,car
flow2.43,255.25,258.05,car
flow2.44,251.75,419.255,car
flow2.45,251.75,348.089,car
