flow1.0,22.46,-5.25,car
flow10.0,505.25,24.11,car
flow11.0,505.25,15.84,car
flow2.0,14.28,-5.25,car
flow3.0,255.25,23.66,car
flow4.0,255.25,15.76,car
pf_0.0,17.09,423.76,DEFAULT_PEDTYPE
pf_0.1,16.23,423.76,DEFAULT_PEDTYPE
pf_0.2,15.98,424.4,DEFAULT_PEDTYPE
pf_0.3,14.74,423.76,DEFAULT_PEDTYPE
pf_1.0,736.91,442.24,DEFAULT_PEDTYPE
pf_1.1,737.66,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,12.13,DEFAULT_PEDTYPE
pf_11.0,-9.24,1282.99,DEFAULT_PEDTYPE
pf_11.1,-9.21,1283.64,DEFAULT_PEDTYPE
pf_11.2,-9.24,1285.19,DEFAULT_PEDTYPE
pf_11.3,-9.24,1287.57,DEFAULT_PEDTYPE
pf_2.0,259.24,13.08,DEFAULT_PEDTYPE
pf_3.0,240.76,1281.17,DEFAULT_PEDTYPE
pf_3.1,240.76,1283.91,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.25,DEFAULT_PEDTYPE
pf_3.3,240.88,1286.64,DEFAULT_PEDTYPE
pf_4.0,17.38,856.76,DEFAULT_PEDTYPE
pf_4.1,16.64,856.76,DEFAULT_PEDTYPE
pf_4.2,13.34,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,16.93,DEFAULT_PEDTYPE
pf_6.1,508.6,16.86,DEFAULT_PEDTYPE
pf_6.2,509.24,16.26,DEFAULT_PEDTYPE
pf_6.3,509.24,13.69,DEFAULT_PEDTYPE
pf_6.4,508.6,13.61,DEFAULT_PEDTYPE
pf_6.5,509.24,12.15,DEFAULT_PEDTYPE
pf_8.0,740.76,1285.08,DEFAULT_PEDTYPE
pf_8.1,740.76,1286.36,DEFAULT_PEDTYPE
pf_9.0,759.24,15.23,DEFAULT_PEDTYPE
pf_9.1,759.24,13.69,DEFAULT_PEDTYPE
pf_9.2,759.24,13.11,DEFAULT_PEDTYPE
