flow1.0,155.005,427.75,car
flow1.1,93.604,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,499.388,427.75,car
flow1.13,309.202,438.25,car
flow1.14,412.088,438.25,car
flow1.15,483.884,431.25,car
flow1.16,468.038,427.75,car
flow1.17,357.923,434.75,car
flow1.18,196.615,427.75,car
flow1.19,458.432,427.75,car
flow1.2,0.387,434.75,car
flow1.20,475.445,434.75,car
flow1.21,437.611,434.75,car
flow1.22,440.434,427.75,car
flow1.23,228.881,427.75,car
flow1.24,94.006,427.75,car
flow1.25,-0.228,431.401,car
flow1.26,127.195,431.25,car
flow1.27,178.211,427.75,car
flow1.28,31.707,438.25,car
flow1.29,41.851,427.75,car
flow1.3,70.428,431.25,car
flow1.30,25.199,431.25,car
flow1.31,5.382,427.75,car
flow1.32,10.537,434.75,car
flow1.33,21.437,427.75,car
flow1.34,137.09,427.75,car
flow1.35,-0.77,437.736,car
flow1.36,470.841,438.25,car
flow1.37,493.158,434.75,car
flow1.38,413.249,431.25,car
flow1.39,504.725,434.05,car
flow1.4,43.831,431.25,car
flow1.40,501.729,432.958,car
flow1.41,367.131,431.25,car
flow1.42,476.895,427.75,car
flow1.43,396.867,431.25,car
flow1.44,447.485,431.25,car
flow1.45,494.744,431.25,car
flow1.46,472.407,431.25,car
flow1.47,12.122,431.25,car
flow1.48,110.601,427.75,car
flow1.49,168.155,431.25,car
flow1.5,21.184,434.75,car
flow1.6,460.312,431.25,car
flow1.7,459.688,434.75,car
flow1.8,383.536,434.75,car
flow1.9,492.864,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,374.699,427.75,avgbicycle
flow11.2,482.484,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,485.33,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,59.953,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,626.093,fastbicycle
