flow1.0,104.946,434.75,car
flow1.1,121.943,434.75,car
flow1.10,290.303,427.75,car
flow1.11,243.047,427.75,car
flow1.12,308.399,431.25,car
flow1.13,340.065,431.25,car
flow1.14,246.504,431.25,car
flow1.15,219.403,427.75,car
flow1.16,290.885,431.25,car
flow1.17,324.452,431.25,car
flow1.18,254.894,427.75,car
flow1.19,260.755,431.25,car
flow1.2,131.845,438.25,car
flow1.20,184.853,431.25,car
flow1.21,221.176,431.25,car
flow1.22,208.765,431.25,car
flow1.23,266.727,427.75,car
flow1.24,59.256,434.75,car
flow1.25,70.471,438.25,car
flow1.26,82.199,434.75,car
flow1.27,93.754,438.25,car
flow1.28,115.142,438.25,car
flow1.29,164.675,438.25,car
flow1.3,156.748,434.75,car
flow1.30,217.656,434.75,car
flow1.31,180.93,438.25,car
flow1.32,198.117,438.25,car
flow1.33,231.5,434.75,car
flow1.34,188.801,434.75,car
flow1.35,215.069,438.25,car
flow1.36,433.123,427.75,car
flow1.37,371.467,427.75,car
flow1.38,359.942,427.75,car
flow1.39,412.295,431.25,car
flow1.4,203.419,434.75,car
flow1.40,348.403,427.75,car
flow1.41,336.85,427.75,car
flow1.42,372.654,431.25,car
flow1.43,325.274,427.75,car
flow1.44,313.661,427.75,car
flow1.45,278.536,427.75,car
flow1.46,231.208,427.75,car
flow1.47,162.73,427.75,car
flow1.48,165.434,431.25,car
flow1.49,150.607,431.25,car
flow1.5,148.427,438.25,car
flow1.6,302.012,427.75,car
flow1.7,196.652,431.25,car
flow1.8,356.0,431.25,car
flow1.9,275.449,431.25,car
flow11.0,182.792,427.75,slowbicycle
flow11.1,380.58,427.75,avgbicycle
flow11.2,344.708,438.25,avgbicycle
flow11.3,176.641,427.75,slowbicycle
flow11.4,336.905,438.25,avgbicycle
flow11.5,87.543,427.75,slowbicycle
flow11.6,170.639,427.75,fastbicycle
flow11.7,174.268,431.25,fastbicycle
flow12.0,255.25,34.308,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,251.796,avgbicycle
flow12.3,244.75,77.069,avgbicycle
flow12.4,244.75,634.381,slowbicycle
flow12.5,244.75,109.215,avgbicycle
flow12.6,244.75,25.598,fastbicycle
flow12.7,248.25,469.883,avgbicycle
flow122.0,201.593,427.75,motorcycle
flow122.1,234.874,431.25,motorcycle
flow122.2,193.732,427.75,motorcycle
flow122.3,29.335,427.75,moped
flow122.4,209.579,427.75,motorcycle
flow122.5,136.747,434.75,moped
flow122.6,170.658,434.75,motorcycle
flow122.7,396.449,431.25,moped
flow2.0,244.75,800.721,car
flow2.1,248.25,852.018,car
flow2.10,255.25,269.656,car
flow2.11,251.75,844.241,car
flow2.12,251.75,81.019,car
flow2.13,248.742,-0.741,car
flow2.14,248.25,452.002,car
flow2.15,251.75,9.602,car
flow2.16,248.25,458.503,car
flow2.17,248.25,60.729,car
flow2.18,251.75,30.442,car
flow2.19,244.75,466.586,car
flow2.2,251.75,865.437,car
flow2.20,255.25,54.303,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,248.25,12.329,car
flow2.25,248.25,445.501,car
flow2.26,248.25,44.086,car
flow2.27,248.25,102.373,car
flow2.28,255.25,4.892,car
flow2.29,248.25,27.813,car
flow2.3,248.415,866.249,car
flow2.30,244.75,460.085,car
flow2.31,248.25,600.313,car
flow2.32,248.25,651.337,car
flow2.33,244.75,647.699,car
flow2.34,248.25,733.43,car
flow2.35,244.75,666.084,car
flow2.36,244.75,704.108,car
flow2.37,244.75,739.885,car
flow2.38,244.75,757.18,car
flow2.39,244.75,777.183,car
