flow1.0,213.294,431.25,car
flow1.1,174.515,431.25,car
flow1.10,500.562,434.377,car
flow1.11,418.112,434.75,car
flow1.12,494.773,438.25,car
flow1.13,433.05,434.75,car
flow1.14,498.442,431.25,car
flow1.15,469.912,431.25,car
flow1.16,280.723,438.25,car
flow1.17,492.464,427.75,car
flow1.18,483.28,438.25,car
flow1.19,397.253,434.75,car
flow1.2,218.289,427.75,car
flow1.20,351.761,438.25,car
flow1.21,456.883,434.75,car
flow1.22,317.158,438.25,car
flow1.23,474.108,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.783,431.25,car
flow1.26,219.796,431.25,car
flow1.27,190.137,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.225,431.25,car
flow1.3,158.804,431.25,car
flow1.30,208.342,427.75,car
flow1.31,65.166,431.25,car
flow1.32,199.049,427.75,car
flow1.33,147.822,427.75,car
flow1.34,187.295,427.75,car
flow1.35,165.441,427.75,car
flow1.36,266.602,438.25,car
flow1.37,414.324,438.25,car
flow1.38,273.105,438.25,car
flow1.39,425.817,438.25,car
flow1.4,100.414,431.25,car
flow1.40,276.02,434.75,car
flow1.41,437.31,438.25,car
flow1.42,286.135,434.75,car
flow1.43,448.803,438.25,car
flow1.44,460.296,438.25,car
flow1.45,480.972,427.75,car
flow1.46,461.006,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,487.942,431.25,car
flow1.5,130.869,431.25,car
flow1.6,471.788,438.25,car
flow1.7,504.476,431.453,car
flow1.8,269.228,434.75,car
flow1.9,489.49,434.75,car
flow11.0,381.089,427.75,slowbicycle
flow11.1,405.231,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,470.1,427.75,fastbicycle
flow11.7,478.319,431.25,fastbicycle
flow12.0,255.25,299.005,fastbicycle
flow12.1,244.75,342.014,slowbicycle
flow12.2,244.75,38.393,avgbicycle
flow12.3,255.25,154.073,avgbicycle
flow12.4,244.75,443.88,slowbicycle
flow12.5,255.25,130.484,avgbicycle
flow12.6,255.25,245.599,fastbicycle
flow12.7,244.75,381.411,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,288.37,438.25,motorcycle
flow122.2,296.306,434.75,motorcycle
flow122.3,183.904,431.25,moped
flow122.4,213.756,427.75,motorcycle
flow122.5,195.516,431.25,moped
flow122.6,132.426,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,454.631,car
flow2.1,244.75,495.01,car
flow2.10,251.75,586.654,car
flow2.11,255.25,552.63,car
flow2.12,248.25,539.748,car
flow2.13,251.75,552.59,car
flow2.14,244.75,371.731,car
flow2.15,255.25,399.783,car
flow2.16,244.75,350.32,car
flow2.17,251.75,535.95,car
flow2.18,248.25,259.216,car
flow2.19,255.25,536.085,car
flow2.2,244.75,505.717,car
flow2.20,255.25,443.309,car
flow2.21,244.75,238.263,car
flow2.22,248.25,313.319,car
flow2.23,255.25,328.666,car
flow2.24,248.25,239.347,car
flow2.25,248.25,296.034,car
flow2.26,255.25,519.125,car
flow2.27,255.25,378.109,car
flow2.28,255.25,495.005,car
flow2.29,248.25,278.65,car
flow2.3,248.25,495.601,car
flow2.30,244.75,361.025,car
flow2.31,248.25,330.979,car
flow2.32,244.75,389.712,car
flow2.33,244.75,452.186,car
flow2.34,248.25,379.578,car
flow2.35,248.25,364.518,car
flow2.36,248.25,394.256,car
flow2.37,244.75,462.892,car
flow2.38,244.75,473.598,car
flow2.39,244.75,484.304,car
flow2.4,248.25,481.992,car
