flow1.0,193.789,438.25,car
flow1.1,230.803,434.75,car
flow1.10,148.742,431.25,car
flow1.11,195.613,431.25,car
flow1.12,235.901,427.75,car
flow1.13,185.633,431.25,car
flow1.14,140.242,431.25,car
flow1.15,169.037,427.75,car
flow1.16,238.659,431.25,car
flow1.17,212.448,427.75,car
flow1.18,247.859,427.75,car
flow1.19,205.906,431.25,car
flow1.2,207.766,438.25,car
flow1.20,216.509,431.25,car
flow1.21,175.963,431.25,car
flow1.22,227.429,431.25,car
flow1.23,166.593,431.25,car
flow1.24,162.076,438.25,car
flow1.25,178.291,434.75,car
flow1.26,159.393,434.75,car
flow1.27,206.683,434.75,car
flow1.28,178.269,438.25,car
flow1.29,192.877,434.75,car
flow1.3,243.258,434.75,car
flow1.30,241.075,438.25,car
flow1.31,287.414,434.75,car
flow1.32,252.972,438.25,car
flow1.33,286.79,438.25,car
flow1.34,264.553,438.25,car
flow1.35,275.829,438.25,car
flow1.36,337.26,431.25,car
flow1.37,323.331,427.75,car
flow1.38,321.448,431.25,car
flow1.39,310.53,427.75,car
flow1.4,267.13,434.75,car
flow1.40,307.315,431.25,car
flow1.41,297.776,427.75,car
flow1.42,282.425,431.25,car
flow1.43,285.094,427.75,car
flow1.44,272.539,427.75,car
flow1.45,201.444,427.75,car
flow1.46,178.709,427.75,car
flow1.47,143.956,427.75,car
flow1.48,132.077,427.75,car
flow1.49,96.34,427.75,car
flow1.5,255.342,434.75,car
flow1.6,260.064,427.75,car
flow1.7,223.862,427.75,car
flow1.8,269.507,431.25,car
flow1.9,157.525,431.25,car
flow11.0,161.236,427.75,slowbicycle
flow11.1,333.407,427.75,avgbicycle
flow11.2,387.663,438.25,avgbicycle
flow11.3,156.475,427.75,slowbicycle
flow11.4,387.069,434.75,avgbicycle
flow11.5,50.079,427.75,slowbicycle
flow11.6,191.994,427.75,fastbicycle
flow11.7,186.271,427.75,fastbicycle
flow12.0,244.75,57.106,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,290.625,avgbicycle
flow12.3,244.75,135.215,avgbicycle
flow12.4,244.75,672.618,slowbicycle
flow12.5,244.75,158.81,avgbicycle
flow12.6,244.75,94.593,fastbicycle
flow12.7,244.75,505.175,avgbicycle
flow122.0,151.739,427.75,motorcycle
flow122.1,250.313,431.25,motorcycle
flow122.2,258.831,431.25,motorcycle
flow122.3,218.106,434.75,moped
flow122.4,219.198,438.25,motorcycle
flow122.5,229.239,438.25,moped
flow122.6,276.743,434.75,motorcycle
flow122.7,295.58,431.25,moped
flow2.0,246.573,868.731,car
flow2.1,244.75,853.612,car
flow2.10,255.25,149.302,car
flow2.11,255.25,79.122,car
flow2.12,251.75,779.819,car
flow2.13,255.25,10.256,car
flow2.14,244.75,467.105,car
flow2.15,248.25,127.814,car
flow2.16,244.75,454.103,car
flow2.17,249.239,-1.369,car
flow2.18,248.25,452.002,car
flow2.19,244.75,3.368,car
flow2.2,255.25,861.358,car
flow2.20,248.25,61.14,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.507,car
flow2.23,248.25,165.115,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,19.152,car
flow2.27,248.25,144.801,car
flow2.28,248.25,38.054,car
flow2.29,248.25,458.503,car
flow2.3,251.75,823.901,car
flow2.30,244.75,460.604,car
flow2.31,244.75,718.188,car
flow2.32,248.25,761.484,car
flow2.33,244.75,753.449,car
flow2.34,248.25,817.953,car
flow2.35,244.75,774.621,car
flow2.36,248.25,835.802,car
flow2.37,244.75,808.696,car
flow2.38,244.75,822.932,car
flow2.39,244.75,840.128,car
flow2.4,251.75,837.28,car
flow2.40,255.25,848.382,car
flow2.41,255.25,835.07,car
flow2.42,255.25,807.317,car
flow2.43,255.25,792.813,car
flow2.44,255.25,772.986,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.878,car
flow2.49,255.25,402.955,car
flow2.5,255.25,821.389,car
flow2.6,251.75,795.097,car
flow2.7,251.75,809.817,car
flow2.8,255.25,94.322,car
flow2.9,251.75,84.367,car
flow222.0,248.25,846.339,moped
flow222.1,248.25,775.254,motorcycle
flow222.2,251.75,857.076,motorcycle
flow222.3,251.75,849.656,motorcycle
flow222.4,248.25,864.326,moped
flow222.5,251.75,864.134,motorcycle
flow222.6,248.25,854.59,motorcycle
flow222.7,250.078,867.711,motorcycle
pf_0.0,384.035,423.76,DEFAULT_PEDTYPE
pf_0.1,394.031,424.4,DEFAULT_PEDTYPE
pf_0.10,383.097,423.76,DEFAULT_PEDTYPE
pf_0.11,393.56,424.406,DEFAULT_PEDTYPE
pf_0.12,372.044,425.04,DEFAULT_PEDTYPE
pf_0.13,344.77,425.04,DEFAULT_PEDTYPE
pf_0.14,266.734,423.76,DEFAULT_PEDTYPE
pf_0.15,268.461,424.399,DEFAULT_PEDTYPE
pf_0.16,335.878,424.4,DEFAULT_PEDTYPE
pf_0.17,398.317,425.04,DEFAULT_PEDTYPE
pf_0.18,358.266,425.039,DEFAULT_PEDTYPE
pf_0.19,342.794,425.04,DEFAULT_PEDTYPE
pf_0.2,386.772,425.04,DEFAULT_PEDTYPE
pf_0.20,269.363,425.041,DEFAULT_PEDTYPE
pf_0.21,262.788,423.76,DEFAULT_PEDTYPE
pf_0.22,263.712,423.76,DEFAULT_PEDTYPE
pf_0.23,264.975,425.04,DEFAULT_PEDTYPE
pf_0.24,265.415,423.76,DEFAULT_PEDTYPE
pf_0.25,268.658,423.76,DEFAULT_PEDTYPE
pf_0.26,365.518,425.68,DEFAULT_PEDTYPE
pf_0.27,266.578,424.4,DEFAULT_PEDTYPE
pf_0.28,372.013,425.68,DEFAULT_PEDTYPE
pf_0.29,359.995,425.68,DEFAULT_PEDTYPE
pf_0.3,340.016,423.76,DEFAULT_PEDTYPE
pf_0.30,267.994,424.406,DEFAULT_PEDTYPE
pf_0.31,355.195,425.68,DEFAULT_PEDTYPE
pf_0.32,266.267,423.76,DEFAULT_PEDTYPE
pf_0.33,268.896,425.04,DEFAULT_PEDTYPE
pf_0.4,388.971,423.759,DEFAULT_PEDTYPE
pf_0.5,345.932,424.4,DEFAULT_PEDTYPE
pf_0.6,368.006,424.4,DEFAULT_PEDTYPE
pf_0.7,337.746,423.76,DEFAULT_PEDTYPE
pf_0.8,386.304,425.077,DEFAULT_PEDTYPE
pf_0.9,383.569,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,409.407,DEFAULT_PEDTYPE
pf_1.1,258.6,491.762,DEFAULT_PEDTYPE
pf_1.10,258.6,380.616,DEFAULT_PEDTYPE
pf_1.11,259.24,341.864,DEFAULT_PEDTYPE
pf_1.12,259.24,329.777,DEFAULT_PEDTYPE
pf_1.13,259.24,316.412,DEFAULT_PEDTYPE
pf_1.14,259.24,315.037,DEFAULT_PEDTYPE
pf_1.15,259.1,425.997,DEFAULT_PEDTYPE
pf_1.16,258.6,366.968,DEFAULT_PEDTYPE
pf_1.17,257.96,378.902,DEFAULT_PEDTYPE
pf_1.18,258.6,354.628,DEFAULT_PEDTYPE
pf_1.19,258.6,348.374,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,311.033,DEFAULT_PEDTYPE
pf_1.21,257.96,391.108,DEFAULT_PEDTYPE
pf_1.22,258.6,346.633,DEFAULT_PEDTYPE
pf_1.23,259.207,310.566,DEFAULT_PEDTYPE
pf_1.24,258.563,346.166,DEFAULT_PEDTYPE
pf_1.25,257.96,364.904,DEFAULT_PEDTYPE
pf_1.26,258.6,328.176,DEFAULT_PEDTYPE
pf_1.27,259.211,310.098,DEFAULT_PEDTYPE
pf_1.28,259.24,296.366,DEFAULT_PEDTYPE
pf_1.29,259.24,275.709,DEFAULT_PEDTYPE
pf_1.3,259.24,369.032,DEFAULT_PEDTYPE
pf_1.30,259.24,275.24,DEFAULT_PEDTYPE
pf_1.31,259.239,274.77,DEFAULT_PEDTYPE
pf_1.32,258.6,312.9,DEFAULT_PEDTYPE
pf_1.33,258.6,303.595,DEFAULT_PEDTYPE
pf_1.4,258.6,418.213,DEFAULT_PEDTYPE
pf_1.5,259.234,368.565,DEFAULT_PEDTYPE
pf_1.6,258.594,417.746,DEFAULT_PEDTYPE
pf_1.7,258.6,407.454,DEFAULT_PEDTYPE
pf_1.8,258.6,406.281,DEFAULT_PEDTYPE
pf_1.9,258.581,406.985,DEFAULT_PEDTYPE
