flow1.0,47.83,-5.25,car
flow10.0,505.25,48.56,car
flow10.1,505.25,16.51,car
flow11.0,505.25,27.71,car
flow19.0,501.75,26.93,motorcycle
flow2.0,25.58,-5.25,car
flow3.0,255.25,47.97,car
flow3.1,255.25,16.33,car
flow4.0,255.25,26.89,car
flow5.0,19.84,-1.75,avgbicycle
flow6.0,14.66,-5.25,avgbicycle
flow7.0,251.75,44.81,motorcycle
flow8.0,251.75,25.37,motorcycle
flow9.0,501.75,47.66,motorcycle
pf_0.0,23.72,423.76,DEFAULT_PEDTYPE
pf_0.1,22.81,423.76,DEFAULT_PEDTYPE
pf_0.2,23.94,424.4,DEFAULT_PEDTYPE
pf_0.3,21.85,423.76,DEFAULT_PEDTYPE
pf_0.4,15.92,423.76,DEFAULT_PEDTYPE
pf_0.5,15.14,423.76,DEFAULT_PEDTYPE
pf_0.6,13.14,423.76,DEFAULT_PEDTYPE
pf_1.0,729.73,442.24,DEFAULT_PEDTYPE
pf_1.1,730.68,441.6,DEFAULT_PEDTYPE
pf_1.2,736.31,442.24,DEFAULT_PEDTYPE
pf_1.3,737.22,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,20.1,DEFAULT_PEDTYPE
pf_10.1,9.24,15.82,DEFAULT_PEDTYPE
pf_10.2,9.24,12.41,DEFAULT_PEDTYPE
pf_10.3,9.24,11.44,DEFAULT_PEDTYPE
pf_11.0,-9.24,1275.69,DEFAULT_PEDTYPE
pf_11.1,-9.24,1276.17,DEFAULT_PEDTYPE
pf_11.2,-9.24,1277.26,DEFAULT_PEDTYPE
pf_11.3,-9.24,1279.55,DEFAULT_PEDTYPE
pf_11.4,-9.24,1281.36,DEFAULT_PEDTYPE
pf_11.5,-9.24,1283.46,DEFAULT_PEDTYPE
pf_11.6,-9.24,1287.92,DEFAULT_PEDTYPE
pf_2.0,259.24,19.97,DEFAULT_PEDTYPE
pf_2.1,259.24,18.17,DEFAULT_PEDTYPE
pf_2.2,259.24,16.22,DEFAULT_PEDTYPE
pf_2.3,258.6,15.89,DEFAULT_PEDTYPE
pf_2.4,259.24,13.55,DEFAULT_PEDTYPE
pf_2.5,259.24,12.38,DEFAULT_PEDTYPE
pf_2.6,259.05,11.56,DEFAULT_PEDTYPE
pf_3.0,240.76,1272.12,DEFAULT_PEDTYPE
pf_3.1,240.76,1276.41,DEFAULT_PEDTYPE
pf_3.2,240.76,1278.64,DEFAULT_PEDTYPE
pf_3.3,241.4,1278.2,DEFAULT_PEDTYPE
pf_3.4,240.76,1284.73,DEFAULT_PEDTYPE
pf_3.5,240.76,1286.73,DEFAULT_PEDTYPE
pf_3.6,240.82,1287.5,DEFAULT_PEDTYPE
pf_4.0,25.79,856.76,DEFAULT_PEDTYPE
pf_4.1,25.72,857.4,DEFAULT_PEDTYPE
pf_4.2,20.61,856.76,DEFAULT_PEDTYPE
pf_4.3,16.79,856.76,DEFAULT_PEDTYPE
pf_4.4,15.0,856.76,DEFAULT_PEDTYPE
pf_5.0,731.1,875.24,DEFAULT_PEDTYPE
pf_5.1,730.81,874.6,DEFAULT_PEDTYPE
pf_5.2,734.94,875.24,DEFAULT_PEDTYPE
pf_5.3,737.72,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,24.15,DEFAULT_PEDTYPE
pf_6.1,508.6,25.2,DEFAULT_PEDTYPE
pf_6.2,508.6,24.2,DEFAULT_PEDTYPE
pf_6.3,509.24,19.81,DEFAULT_PEDTYPE
pf_6.4,508.6,23.23,DEFAULT_PEDTYPE
pf_6.5,508.6,19.94,DEFAULT_PEDTYPE
pf_6.6,509.24,18.0,DEFAULT_PEDTYPE
pf_6.7,509.14,17.27,DEFAULT_PEDTYPE
pf_6.8,509.24,14.51,DEFAULT_PEDTYPE
pf_6.9,509.24,12.2,DEFAULT_PEDTYPE
pf_7.0,490.76,1282.31,DEFAULT_PEDTYPE
pf_7.1,490.76,1282.94,DEFAULT_PEDTYPE
pf_7.2,490.76,1285.11,DEFAULT_PEDTYPE
pf_8.0,740.76,1276.87,DEFAULT_PEDTYPE
pf_8.1,740.76,1279.12,DEFAULT_PEDTYPE
pf_8.2,740.76,1287.19,DEFAULT_PEDTYPE
pf_8.3,740.76,1288.94,DEFAULT_PEDTYPE
pf_9.0,759.24,22.9,DEFAULT_PEDTYPE
pf_9.1,759.24,21.52,DEFAULT_PEDTYPE
pf_9.2,758.6,21.31,DEFAULT_PEDTYPE
pf_9.3,759.24,15.98,DEFAULT_PEDTYPE
pf_9.4,759.24,13.35,DEFAULT_PEDTYPE
pf_9.5,759.24,10.76,DEFAULT_PEDTYPE
