flow1.0,215.737,427.75,car
flow1.1,207.222,431.25,car
flow1.10,251.195,427.75,car
flow1.11,245.837,431.25,car
flow1.12,343.006,438.25,car
flow1.13,259.383,438.25,car
flow1.14,268.032,438.25,car
flow1.15,301.604,434.75,car
flow1.16,505.036,432.573,car
flow1.17,259.008,434.75,car
flow1.18,232.375,427.75,car
flow1.19,495.678,431.25,car
flow1.2,165.851,431.25,car
flow1.20,284.642,434.75,car
flow1.21,276.513,434.75,car
flow1.22,498.053,434.75,car
flow1.23,241.154,427.75,car
flow1.24,200.47,427.75,car
flow1.25,172.429,431.25,car
flow1.26,222.856,431.25,car
flow1.27,223.853,427.75,car
flow1.28,160.704,427.75,car
flow1.29,187.091,427.75,car
flow1.3,199.857,431.25,car
flow1.30,185.833,431.25,car
flow1.31,173.787,427.75,car
flow1.32,159.309,431.25,car
flow1.33,180.396,427.75,car
flow1.34,214.892,431.25,car
flow1.35,167.232,427.75,car
flow1.36,284.403,438.25,car
flow1.37,292.463,434.75,car
flow1.38,392.328,434.75,car
flow1.39,318.332,438.25,car
flow1.4,192.744,431.25,car
flow1.40,299.564,438.25,car
flow1.41,446.749,434.75,car
flow1.42,495.504,438.25,car
flow1.43,425.14,434.75,car
flow1.44,335.955,434.75,car
flow1.45,292.109,438.25,car
flow1.46,310.814,434.75,car
flow1.47,179.077,431.25,car
flow1.48,207.954,427.75,car
flow1.49,231.276,431.25,car
flow1.5,152.766,431.25,car
flow1.6,322.221,434.75,car
flow1.7,276.411,438.25,car
flow1.8,268.015,434.75,car
flow1.9,461.331,438.25,car
flow11.0,239.377,438.25,slowbicycle
flow11.1,482.615,434.75,avgbicycle
flow11.2,487.136,438.25,avgbicycle
flow11.3,245.33,438.25,slowbicycle
flow11.4,481.035,438.25,avgbicycle
flow11.5,246.978,434.75,slowbicycle
flow11.6,155.208,427.75,fastbicycle
flow11.7,265.497,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,489.317,slowbicycle
flow12.2,255.25,653.025,avgbicycle
flow12.3,244.75,567.141,avgbicycle
flow12.4,255.25,386.208,slowbicycle
flow12.5,244.75,589.768,avgbicycle
flow12.6,244.75,447.963,fastbicycle
flow12.7,255.25,578.14,avgbicycle
flow122.0,457.987,434.75,motorcycle
flow122.1,467.061,434.75,motorcycle
flow122.2,347.993,434.75,motorcycle
flow122.3,238.649,431.25,moped
flow122.4,471.237,438.25,motorcycle
flow122.5,195.24,427.75,moped
flow122.6,192.128,427.75,motorcycle
flow122.7,236.526,434.75,moped
flow2.0,251.75,400.059,car
flow2.1,255.25,621.951,car
flow2.10,255.25,367.006,car
flow2.11,255.25,569.379,car
flow2.12,251.75,556.571,car
flow2.13,251.75,407.475,car
flow2.14,244.75,599.399,car
flow2.15,251.75,413.996,car
flow2.16,244.75,225.807,car
flow2.17,255.25,8.061,car
flow2.18,255.25,420.499,car
flow2.19,255.25,610.789,car
flow2.2,250.015,867.742,car
flow2.20,251.75,379.622,car
flow2.21,244.75,295.443,car
flow2.22,255.25,861.015,car
flow2.23,244.75,453.505,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,355.224,car
flow2.27,255.25,413.591,car
flow2.28,251.75,367.693,car
flow2.29,255.25,344.941,car
flow2.3,255.25,633.111,car
flow2.30,255.25,768.586,car
flow2.31,244.75,462.968,car
flow2.32,248.25,609.874,car
flow2.33,248.25,566.151,car
flow2.34,251.75,845.22,car
flow2.35,255.25,599.629,car
flow2.36,244.75,859.993,car
flow2.37,255.25,829.449,car
flow2.38,255.25,588.471,car
flow2.39,251.75,709.356,car
flow2.4,251.75,616.225,car
flow2.40,255.25,644.27,car
flow2.41,251.75,596.314,car
flow2.42,255.25,687.913,car
flow2.43,255.25,728.873,car
flow2.44,255.25,558.218,car
flow2.45,251.75,481.331,car
flow2.46,251.75,390.634,car
flow2.47,255.25,659.368,car
flow2.48,251.75,575.99,car
flow2.49,255.25,356.045,car
flow2.5,255.25,377.849,car
flow2.6,251.75,492.465,car
flow2.7,251.75,638.143,car
flow2.8,251.75,748.569,car
flow2.9,248.25,583.12,car
flow222.0,248.25,450.054,moped
flow222.1,248.25,472.088,motorcycle
flow222.2,251.75,811.947,motorcycle
flow222.3,251.75,827.94,motorcycle
flow222.4,248.25,453.092,moped
flow222.5,244.75,476.405,motorcycle
flow222.6,248.25,457.264,motorcycle
flow222.7,248.25,463.528,motorcycle
pf_0.0,312.605,442.24,DEFAULT_PEDTYPE
pf_0.1,279.123,441.6,DEFAULT_PEDTYPE
pf_0.10,313.086,442.24,DEFAULT_PEDTYPE
pf_0.11,264.185,440.96,DEFAULT_PEDTYPE
pf_0.12,331.089,440.96,DEFAULT_PEDTYPE
