flow1.0,240.64,431.25,car
flow1.1,190.518,431.25,car
flow1.10,335.201,434.75,car
flow1.11,286.199,438.25,car
flow1.12,344.733,438.25,car
flow1.13,276.605,438.25,car
flow1.14,344.492,434.75,car
flow1.15,389.188,434.75,car
flow1.16,248.285,438.25,car
flow1.17,364.522,438.25,car
flow1.18,335.512,438.25,car
flow1.19,281.865,434.75,car
flow1.2,244.234,427.75,car
flow1.20,272.184,434.75,car
flow1.21,300.216,434.75,car
flow1.22,266.694,438.25,car
flow1.23,309.004,434.75,car
flow1.24,263.502,431.25,car
flow1.25,230.254,431.25,car
flow1.26,251.357,431.25,car
flow1.27,204.556,431.25,car
flow1.28,254.58,427.75,car
flow1.29,220.191,431.25,car
flow1.3,182.176,431.25,car
flow1.30,227.265,427.75,car
flow1.31,178.469,427.75,car
flow1.32,217.801,427.75,car
flow1.33,191.17,427.75,car
flow1.34,208.632,427.75,car
flow1.35,199.755,427.75,car
flow1.36,225.251,438.25,car
flow1.37,300.405,438.25,car
flow1.38,236.906,438.25,car
flow1.39,291.187,434.75,car
flow1.4,170.77,427.75,car
flow1.40,243.287,434.75,car
flow1.41,309.193,438.25,car
flow1.42,254.465,434.75,car
flow1.43,317.889,438.25,car
flow1.44,326.613,438.25,car
flow1.45,375.138,438.25,car
flow1.46,394.838,438.25,car
flow1.47,274.534,427.75,car
flow1.48,275.425,431.25,car
flow1.49,354.421,434.75,car
flow1.5,174.122,431.25,car
flow1.6,326.32,434.75,car
flow1.7,354.385,438.25,car
flow1.8,231.823,434.75,car
flow1.9,317.653,434.75,car
flow11.0,497.81,427.75,slowbicycle
flow11.1,293.829,438.25,avgbicycle
flow11.2,202.791,438.25,avgbicycle
flow11.3,287.766,427.75,slowbicycle
flow11.4,200.469,434.75,avgbicycle
flow11.5,262.714,427.75,slowbicycle
flow11.6,385.641,438.25,fastbicycle
flow11.7,378.648,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,225.295,slowbicycle
flow12.2,255.25,80.097,avgbicycle
flow12.3,255.25,306.944,avgbicycle
flow12.4,244.75,327.16,slowbicycle
flow12.5,255.25,283.356,avgbicycle
flow12.6,251.75,419.561,fastbicycle
flow12.7,244.75,264.697,avgbicycle
flow122.0,459.055,427.75,motorcycle
flow122.1,257.182,438.25,motorcycle
flow122.2,263.076,434.75,motorcycle
flow122.3,197.5,431.25,moped
flow122.4,236.008,427.75,motorcycle
flow122.5,212.389,431.25,moped
flow122.6,184.817,427.75,motorcycle
flow122.7,208.068,434.75,moped
flow2.0,244.75,134.218,car
flow2.1,244.75,445.501,car
flow2.10,248.25,861.862,car
flow2.11,255.082,866.251,car
flow2.12,248.25,445.501,car
flow2.13,251.75,857.825,car
flow2.14,244.75,255.013,car
flow2.15,255.25,785.952,car
