flow1.0,276.055,434.75,car
flow1.1,362.584,434.75,car
flow1.10,7.558,434.75,car
flow1.11,26.321,427.75,car
flow1.12,64.459,438.25,car
flow1.13,38.065,427.75,car
flow1.14,18.047,434.75,car
flow1.15,46.628,434.75,car
flow1.16,71.179,427.75,car
flow1.17,68.859,434.75,car
flow1.18,52.966,438.25,car
flow1.19,64.319,431.25,car
flow1.2,478.654,434.75,car
flow1.20,95.222,431.25,car
flow1.21,32.226,431.25,car
flow1.22,49.808,427.75,car
flow1.23,16.944,431.25,car
flow1.24,269.306,434.75,car
flow1.25,443.449,438.25,car
flow1.26,428.89,438.25,car
flow1.27,334.379,438.25,car
flow1.28,492.438,427.75,car
flow1.29,284.643,434.75,car
flow1.3,392.961,434.75,car
flow1.30,484.98,427.75,car
flow1.31,495.823,431.25,car
flow1.32,491.609,434.75,car
flow1.33,484.99,431.25,car
flow1.34,476.952,427.75,car
flow1.35,501.519,433.463,car
flow1.36,94.665,427.75,car
flow1.37,6.994,438.25,car
flow1.38,82.922,427.75,car
flow1.39,49.825,431.25,car
flow1.4,448.547,434.75,car
flow1.40,167.16,427.75,car
flow1.41,18.487,438.25,car
flow1.42,128.524,431.25,car
flow1.43,29.98,438.25,car
flow1.44,41.474,438.25,car
flow1.45,262.501,438.25,car
flow1.46,57.635,434.75,car
flow1.47,502.029,429.105,car
flow1.48,413.818,438.25,car
flow1.49,28.567,434.75,car
flow1.5,423.244,434.75,car
flow1.6,-1.206,433.949,car
flow1.7,75.952,438.25,car
flow1.8,226.673,431.25,car
flow1.9,3.397,431.25,car
flow11.0,273.207,438.25,slowbicycle
flow11.1,-2.619,436.502,avgbicycle
flow11.2,104.008,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,122.244,427.75,avgbicycle
flow11.5,496.99,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,38.205,434.75,fastbicycle
flow12.0,255.25,597.338,fastbicycle
flow12.1,255.25,18.742,slowbicycle
flow12.2,255.25,360.468,avgbicycle
flow12.3,255.25,561.578,avgbicycle
flow12.4,244.75,72.907,slowbicycle
flow12.5,251.75,561.897,avgbicycle
flow12.6,251.75,591.243,fastbicycle
flow12.7,255.25,48.806,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,61.424,427.75,motorcycle
flow122.2,114.162,431.25,motorcycle
flow122.3,454.759,438.25,moped
flow122.4,459.774,434.75,motorcycle
flow122.5,285.394,438.25,moped
flow122.6,463.929,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,431.683,car
flow2.1,244.75,261.59,car
flow2.10,248.25,364.176,car
flow2.11,244.75,395.519,car
flow2.12,248.25,263.684,car
flow2.13,248.25,394.035,car
flow2.14,255.25,226.333,car
flow2.15,244.75,451.105,car
flow2.16,255.25,311.498,car
flow2.17,248.25,408.36,car
flow2.18,255.25,539.962,car
flow2.19,244.75,410.021,car
flow2.2,248.25,281.328,car
flow2.20,244.75,437.703,car
flow2.21,251.75,552.254,car
flow2.22,255.25,527.947,car
flow2.23,248.25,452.124,car
flow2.24,255.25,551.971,car
flow2.25,251.75,353.272,car
flow2.26,244.75,424.035,car
flow2.27,248.25,436.194,car
flow2.28,248.25,422.388,car
flow2.29,251.75,540.159,car
flow2.3,255.25,394.091,car
flow2.30,255.25,10.436,car
flow2.31,255.25,449.954,car
flow2.32,255.25,206.638,car
flow2.33,251.75,25.322,car
flow2.34,255.25,515.86,car
flow2.35,251.75,527.99,car
flow2.36,255.25,342.117,car
flow2.37,255.25,162.771,car
flow2.38,251.75,190.441,car
flow2.39,251.75,42.766,car
flow2.4,251.75,337.053,car
flow2.40,244.75,281.504,car
flow2.41,251.75,412.717,car
flow2.42,248.25,299.462,car
flow2.43,244.75,315.992,car
flow2.44,248.25,316.061,car
flow2.45,244.75,332.835,car
flow2.46,244.75,348.958,car
flow2.47,248.25,332.194,car
flow2.48,248.25,348.648,car
flow2.49,244.75,364.477,car
flow2.5,244.75,299.248,car
flow2.6,255.25,325.898,car
flow2.7,251.75,322.971,car
flow2.8,244.75,380.835,car
flow2.9,248.25,379.301,car
flow222.0,251.75,309.67,moped
flow222.1,251.75,517.782,motorcycle
flow222.2,251.75,509.29,motorcycle
