flow1.0,275.814,438.25,car
flow1.1,279.813,434.75,car
flow1.10,5.118,427.75,car
flow1.11,-1.349,433.801,car
flow1.12,210.268,431.25,car
flow1.13,238.975,431.25,car
flow1.14,184.371,431.25,car
flow1.15,32.011,431.25,car
flow1.16,183.334,427.75,car
flow1.17,230.582,431.25,car
flow1.18,255.446,434.75,car
flow1.19,171.518,427.75,car
flow1.2,345.629,434.75,car
flow1.20,124.53,431.25,car
flow1.21,168.722,431.25,car
flow1.22,149.729,427.75,car
flow1.23,255.09,438.25,car
flow1.24,297.515,438.25,car
flow1.25,327.86,434.75,car
flow1.26,272.156,434.75,car
flow1.27,268.081,438.25,car
flow1.28,454.645,438.25,car
flow1.29,362.922,434.75,car
flow1.3,287.173,434.75,car
flow1.30,301.428,434.75,car
flow1.31,471.143,434.75,car
flow1.32,395.203,434.75,car
flow1.33,423.263,434.75,car
flow1.34,283.219,438.25,car
flow1.35,450.167,434.75,car
flow1.36,243.899,427.75,car
flow1.37,85.711,427.75,car
flow1.38,74.2,427.75,car
flow1.39,235.646,427.75,car
flow1.4,294.267,434.75,car
flow1.40,62.928,431.25,car
flow1.41,51.404,427.75,car
flow1.42,195.118,427.75,car
flow1.43,39.776,427.75,car
flow1.44,28.204,427.75,car
flow1.45,44.89,431.25,car
flow1.46,12.197,431.25,car
flow1.47,309.833,434.75,car
flow1.48,290.365,438.25,car
flow1.49,264.174,434.75,car
flow1.5,465.342,438.25,car
flow1.6,16.654,427.75,car
flow1.7,149.964,431.25,car
flow1.8,221.304,431.25,car
flow1.9,197.81,431.25,car
flow11.0,427.411,438.25,slowbicycle
flow11.1,94.828,427.75,avgbicycle
flow11.2,204.489,427.75,avgbicycle
flow11.3,433.743,438.25,slowbicycle
flow11.4,228.222,427.75,avgbicycle
flow11.5,446.336,438.25,slowbicycle
flow11.6,438.261,434.75,fastbicycle
flow11.7,0.83,431.25,fastbicycle
flow12.0,255.25,738.202,fastbicycle
flow12.1,255.25,102.84,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,668.617,avgbicycle
flow12.4,255.021,-0.343,slowbicycle
flow12.5,251.75,652.27,avgbicycle
flow12.6,255.25,717.684,fastbicycle
flow12.7,255.25,233.48,avgbicycle
flow122.0,109.809,431.25,motorcycle
flow122.1,161.624,427.75,motorcycle
flow122.2,85.077,431.25,motorcycle
flow122.3,261.672,438.25,moped
flow122.4,97.269,431.25,motorcycle
flow122.5,303.122,438.25,moped
flow122.6,307.796,438.25,motorcycle
flow122.7,250.069,427.75,moped
flow2.0,244.75,17.642,car
flow2.1,255.25,330.513,car
flow2.10,244.75,131.802,car
flow2.11,248.25,16.435,car
flow2.12,248.25,174.57,car
flow2.13,248.25,236.731,car
flow2.14,255.25,634.915,car
flow2.15,248.25,216.629,car
flow2.16,255.25,658.987,car
flow2.17,248.326,870.413,car
flow2.18,248.25,195.203,car
flow2.19,251.75,247.125,car
flow2.2,251.75,413.972,car
flow2.20,244.75,151.592,car
flow2.21,255.25,646.95,car
flow2.22,251.75,383.582,car
flow2.23,251.75,630.61,car
flow2.24,244.75,215.31,car
flow2.25,251.75,642.64,car
flow2.26,244.75,255.319,car
flow2.27,248.25,257.701,car
flow2.28,244.75,193.617,car
flow2.29,244.75,235.524,car
flow2.3,255.25,408.102,car
flow2.30,251.75,113.806,car
flow2.31,251.75,618.576,car
flow2.32,255.25,610.711,car
flow2.33,255.25,622.835,car
flow2.34,255.25,310.377,car
flow2.35,251.75,215.352,car
flow2.36,251.75,420.499,car
flow2.37,251.75,231.27,car
flow2.38,251.75,198.04,car
flow2.39,244.75,1.733,car
flow2.4,244.75,34.81,car
flow2.40,255.25,416.374,car
flow2.41,244.75,72.364,car
flow2.42,248.25,53.535,car
flow2.43,248.25,34.699,car
flow2.44,248.25,73.592,car
flow2.45,248.25,93.245,car
flow2.46,244.75,92.52,car
flow2.47,248.25,114.469,car
flow2.48,244.75,112.111,car
flow2.49,244.75,172.772,car
flow2.5,244.75,53.641,car
flow2.6,248.25,154.596,car
flow2.7,248.25,134.547,car
flow2.8,248.856,-0.912,car
flow2.9,255.25,543.257,car
flow222.0,251.75,608.533,moped
flow222.1,255.25,591.828,motorcycle
flow222.2,255.25,222.805,motorcycle
flow222.3,255.25,199.689,motorcycle
flow222.4,251.75,600.294,moped
flow222.5,255.25,600.473,motorcycle
flow222.6,251.75,591.844,motorcycle
flow222.7,251.75,583.079,motorcycle
pf_0.0,429.28,442.24,DEFAULT_PEDTYPE
pf_0.1,404.052,441.6,DEFAULT_PEDTYPE
pf_0.10,429.751,442.24,DEFAULT_PEDTYPE
pf_0.11,393.512,440.96,DEFAULT_PEDTYPE
pf_0.12,445.273,440.96,DEFAULT_PEDTYPE
pf_0.13,486.528,441.6,DEFAULT_PEDTYPE
pf_0.14,446.369,423.76,DEFAULT_PEDTYPE
pf_0.15,460.972,424.4,DEFAULT_PEDTYPE
pf_0.16,460.114,425.04,DEFAULT_PEDTYPE
pf_0.17,382.65,440.96,DEFAULT_PEDTYPE
pf_0.18,453.368,440.96,DEFAULT_PEDTYPE
pf_0.19,460.573,441.6,DEFAULT_PEDTYPE
pf_0.2,422.748,440.96,DEFAULT_PEDTYPE
pf_0.20,468.654,423.76,DEFAULT_PEDTYPE
pf_0.21,448.47,425.04,DEFAULT_PEDTYPE
pf_0.22,431.732,424.4,DEFAULT_PEDTYPE
pf_0.23,443.036,424.4,DEFAULT_PEDTYPE
pf_0.24,445.413,423.76,DEFAULT_PEDTYPE
pf_0.25,445.896,423.76,DEFAULT_PEDTYPE
pf_0.26,426.745,440.96,DEFAULT_PEDTYPE
pf_0.27,444.943,423.76,DEFAULT_PEDTYPE
pf_0.28,413.115,441.6,DEFAULT_PEDTYPE
pf_0.29,424.949,440.96,DEFAULT_PEDTYPE
pf_0.3,503.04,433.31,DEFAULT_PEDTYPE
pf_0.30,460.501,424.344,DEFAULT_PEDTYPE
pf_0.31,430.23,442.24,DEFAULT_PEDTYPE
pf_0.32,459.553,424.4,DEFAULT_PEDTYPE
pf_0.33,460.026,424.4,DEFAULT_PEDTYPE
pf_0.4,416.924,442.241,DEFAULT_PEDTYPE
pf_0.5,503.04,432.84,DEFAULT_PEDTYPE
pf_0.6,459.29,441.6,DEFAULT_PEDTYPE
pf_0.7,503.04,432.109,DEFAULT_PEDTYPE
pf_0.8,404.523,441.57,DEFAULT_PEDTYPE
pf_0.9,429.187,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,595.46,DEFAULT_PEDTYPE
pf_1.1,258.6,733.186,DEFAULT_PEDTYPE
pf_1.10,258.6,584.826,DEFAULT_PEDTYPE
pf_1.11,259.24,482.392,DEFAULT_PEDTYPE
pf_1.12,259.24,480.237,DEFAULT_PEDTYPE
pf_1.13,259.24,477.759,DEFAULT_PEDTYPE
pf_1.14,257.96,478.185,DEFAULT_PEDTYPE
pf_1.15,259.24,630.617,DEFAULT_PEDTYPE
pf_1.16,258.6,574.02,DEFAULT_PEDTYPE
pf_1.17,257.96,606.982,DEFAULT_PEDTYPE
pf_1.18,257.96,559.092,DEFAULT_PEDTYPE
pf_1.19,258.6,488.472,DEFAULT_PEDTYPE
pf_1.2,258.6,618.649,DEFAULT_PEDTYPE
pf_1.20,259.24,479.767,DEFAULT_PEDTYPE
pf_1.21,257.32,615.701,DEFAULT_PEDTYPE
pf_1.22,257.96,490.218,DEFAULT_PEDTYPE
pf_1.23,259.24,481.915,DEFAULT_PEDTYPE
pf_1.24,257.96,571.429,DEFAULT_PEDTYPE
pf_1.25,257.96,593.291,DEFAULT_PEDTYPE
pf_1.26,259.24,489.617,DEFAULT_PEDTYPE
pf_1.27,258.6,487.243,DEFAULT_PEDTYPE
pf_1.28,258.6,481.1,DEFAULT_PEDTYPE
pf_1.29,259.24,454.916,DEFAULT_PEDTYPE
pf_1.3,258.6,552.459,DEFAULT_PEDTYPE
pf_1.30,258.6,454.372,DEFAULT_PEDTYPE
pf_1.31,259.24,453.723,DEFAULT_PEDTYPE
pf_1.32,257.96,489.666,DEFAULT_PEDTYPE
pf_1.33,259.24,488.422,DEFAULT_PEDTYPE
pf_1.4,259.24,604.662,DEFAULT_PEDTYPE
pf_1.5,259.24,560.217,DEFAULT_PEDTYPE
pf_1.6,257.96,616.938,DEFAULT_PEDTYPE
pf_1.7,259.24,606.312,DEFAULT_PEDTYPE
pf_1.8,257.96,607.467,DEFAULT_PEDTYPE
pf_1.9,259.24,616.105,DEFAULT_PEDTYPE
