flow1.0,416.401,427.75,car
flow1.1,453.892,431.25,car
flow1.10,468.396,427.75,car
flow1.11,483.488,438.25,car
flow1.12,189.377,438.25,car
flow1.13,114.246,438.25,car
flow1.14,124.975,438.25,car
flow1.15,169.15,434.75,car
flow1.16,337.214,434.75,car
flow1.17,115.513,434.75,car
flow1.18,442.474,427.75,car
flow1.19,335.165,438.25,car
flow1.2,340.104,431.25,car
flow1.20,147.686,434.75,car
flow1.21,136.958,434.75,car
flow1.22,325.698,434.75,car
flow1.23,455.444,427.75,car
flow1.24,390.047,427.75,car
flow1.25,359.166,431.25,car
flow1.26,491.599,431.25,car
flow1.27,429.465,427.75,car
flow1.28,299.565,427.75,car
flow1.29,354.617,427.75,car
flow1.3,435.007,431.25,car
flow1.30,398.089,431.25,car
flow1.31,327.177,427.75,car
flow1.32,323.224,431.25,car
flow1.33,340.93,427.75,car
flow1.34,472.934,431.25,car
flow1.35,313.383,427.75,car
flow1.36,146.43,438.25,car
flow1.37,158.418,434.75,car
flow1.38,212.102,434.75,car
flow1.39,178.629,438.25,car
flow1.4,416.411,431.25,car
flow1.40,167.893,438.25,car
flow1.41,208.217,438.25,car
flow1.42,322.998,438.25,car
flow1.43,222.858,434.75,car
flow1.44,201.355,434.75,car
flow1.45,157.162,438.25,car
flow1.46,179.881,434.75,car
flow1.47,379.744,431.25,car
flow1.48,403.267,427.75,car
flow1.49,505.227,432.954,car
flow1.5,306.536,431.25,car
flow1.6,190.616,434.75,car
flow1.7,135.705,438.25,car
flow1.8,126.238,434.75,car
flow1.9,219.022,438.25,car
flow11.0,99.592,438.25,slowbicycle
flow11.1,316.581,434.75,avgbicycle
flow11.2,313.626,438.25,avgbicycle
flow11.3,105.919,438.25,slowbicycle
flow11.4,298.544,438.25,avgbicycle
flow11.5,107.192,434.75,slowbicycle
flow11.6,281.727,427.75,fastbicycle
flow11.7,478.935,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,629.08,slowbicycle
flow12.2,255.25,807.203,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.008,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,758.373,avgbicycle
flow122.0,231.656,434.75,motorcycle
flow122.1,235.288,438.25,motorcycle
flow122.2,198.156,438.25,motorcycle
flow122.3,494.506,434.75,moped
flow122.4,227.886,438.25,motorcycle
flow122.5,378.809,427.75,moped
flow122.6,369.301,427.75,motorcycle
flow122.7,157.092,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,249.7,871.1,car
flow2.10,255.25,398.895,car
flow2.11,251.75,801.715,car
flow2.12,248.25,845.121,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.309,car
flow2.15,251.75,413.998,car
flow2.16,255.25,122.222,car
flow2.17,251.75,371.055,car
flow2.18,255.25,420.499,car
flow2.19,255.25,797.803,car
flow2.2,248.25,539.445,car
flow2.20,251.75,387.994,car
flow2.21,255.25,67.156,car
flow2.22,244.75,706.615,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,379.392,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,815.898,car
flow2.30,244.75,742.755,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.808,car
flow2.33,248.25,465.307,car
flow2.34,244.75,610.678,car
flow2.35,251.75,857.994,car
flow2.36,244.75,483.93,car
flow2.37,244.75,725.976,car
flow2.38,255.25,785.798,car
flow2.39,248.25,745.592,car
flow2.4,244.75,811.933,car
flow2.40,248.669,866.631,car
flow2.41,248.25,806.298,car
flow2.42,244.75,776.516,car
flow2.43,244.75,758.811,car
flow2.44,251.75,786.064,car
flow2.45,251.75,755.585,car
flow2.46,251.75,394.495,car
flow2.47,248.25,771.402,car
flow2.48,248.25,831.753,car
flow2.49,255.25,392.394,car
flow2.5,255.25,405.396,car
flow2.6,251.75,770.803,car
flow2.7,248.25,792.472,car
flow2.8,248.25,710.7,car
flow2.9,244.75,467.406,car
flow222.0,248.25,450.002,moped
