flow1.0,504.585,431.67,car
flow1.1,496.279,431.25,car
flow1.10,335.435,434.75,car
flow1.11,193.978,438.25,car
flow1.12,492.842,438.25,car
flow1.13,154.27,434.75,car
flow1.14,186.411,434.75,car
flow1.15,207.873,434.75,car
flow1.16,323.942,434.75,car
flow1.17,229.382,434.75,car
flow1.18,475.107,438.25,car
flow1.19,215.465,438.25,car
flow1.2,427.14,431.25,car
flow1.20,132.855,434.75,car
flow1.21,153.826,438.25,car
flow1.22,322.396,438.25,car
flow1.23,226.234,438.25,car
flow1.24,500.772,434.237,car
flow1.25,357.511,431.25,car
flow1.26,366.177,427.75,car
flow1.27,340.868,431.25,car
flow1.28,114.203,438.25,car
flow1.29,391.46,431.25,car
flow1.3,483.08,431.25,car
flow1.30,114.16,434.75,car
flow1.31,404.896,427.75,car
flow1.32,374.38,431.25,car
flow1.33,328.641,427.75,car
flow1.34,103.454,434.75,car
flow1.35,391.649,427.75,car
flow1.36,143.118,438.25,car
flow1.37,240.161,434.75,car
flow1.38,310.653,438.25,car
flow1.39,143.562,434.75,car
flow1.4,444.644,431.25,car
flow1.40,164.535,438.25,car
flow1.41,183.251,438.25,car
flow1.42,204.715,438.25,car
flow1.43,250.989,434.75,car
flow1.44,237.081,438.25,car
flow1.45,418.145,427.75,car
flow1.46,218.62,434.75,car
flow1.47,103.497,438.25,car
flow1.48,341.837,427.75,car
flow1.49,197.137,434.75,car
flow1.5,462.123,431.25,car
flow1.6,175.693,434.75,car
flow1.7,488.346,434.75,car
flow1.8,132.411,438.25,car
flow1.9,164.98,434.75,car
flow11.0,253.077,427.75,slowbicycle
flow11.1,314.85,434.75,avgbicycle
flow11.2,301.31,438.25,avgbicycle
flow11.3,95.191,438.25,slowbicycle
flow11.4,285.524,438.25,avgbicycle
flow11.5,95.148,434.75,slowbicycle
flow11.6,428.994,427.75,fastbicycle
flow11.7,255.815,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,637.044,slowbicycle
flow12.2,255.25,811.956,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,793.317,avgbicycle
flow122.0,332.15,438.25,motorcycle
flow122.1,173.253,438.25,motorcycle
flow122.2,122.872,434.75,motorcycle
flow122.3,354.945,427.75,moped
flow122.4,490.578,427.75,motorcycle
flow122.5,411.629,431.25,moped
flow122.6,380.388,427.75,motorcycle
flow122.7,122.906,438.25,moped
flow2.0,248.25,479.871,car
flow2.1,244.75,668.993,car
flow2.10,251.75,771.703,car
flow2.11,251.75,747.688,car
flow2.12,248.25,747.366,car
flow2.13,255.25,761.965,car
flow2.14,244.75,789.887,car
flow2.15,251.75,400.996,car
flow2.16,255.25,849.423,car
flow2.17,255.25,749.23,car
flow2.18,244.75,458.205,car
flow2.19,255.25,398.895,car
flow2.2,248.25,865.714,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.708,car
