flow1.0,97.01,-5.25,car
flow1.1,22.13,-5.25,car
flow10.0,505.25,95.87,car
flow10.1,505.25,34.77,car
flow11.0,505.25,62.12,car
flow11.1,505.25,19.57,car
flow19.0,501.75,131.0,motorcycle
flow2.0,58.04,-5.25,car
flow2.1,14.26,-5.25,car
flow3.0,255.25,95.18,car
flow3.1,255.25,32.41,car
flow4.0,255.25,58.14,car
flow4.1,255.25,18.69,car
flow5.0,58.23,-1.75,avgbicycle
flow6.0,46.4,-5.25,avgbicycle
flow7.0,251.75,184.79,motorcycle
flow7.1,255.25,13.76,moped
flow8.0,251.75,140.15,motorcycle
flow9.0,501.75,184.03,motorcycle
flow9.1,505.25,14.05,moped
pf_0.0,31.36,423.76,DEFAULT_PEDTYPE
pf_0.1,30.45,423.76,DEFAULT_PEDTYPE
pf_0.2,33.02,424.4,DEFAULT_PEDTYPE
pf_0.3,29.87,423.76,DEFAULT_PEDTYPE
pf_0.4,25.17,423.76,DEFAULT_PEDTYPE
pf_0.5,24.7,423.85,DEFAULT_PEDTYPE
pf_0.6,21.54,423.76,DEFAULT_PEDTYPE
pf_0.7,18.58,423.76,DEFAULT_PEDTYPE
pf_0.8,12.56,423.76,DEFAULT_PEDTYPE
pf_0.9,11.85,424.27,DEFAULT_PEDTYPE
pf_1.0,721.56,442.24,DEFAULT_PEDTYPE
pf_1.1,722.6,441.6,DEFAULT_PEDTYPE
pf_1.10,737.57,442.24,DEFAULT_PEDTYPE
pf_1.11,738.5,442.24,DEFAULT_PEDTYPE
pf_1.2,726.31,442.24,DEFAULT_PEDTYPE
pf_1.3,727.69,442.24,DEFAULT_PEDTYPE
pf_1.4,732.86,442.24,DEFAULT_PEDTYPE
pf_1.5,733.4,442.18,DEFAULT_PEDTYPE
pf_1.6,734.42,442.24,DEFAULT_PEDTYPE
pf_1.7,735.73,442.24,DEFAULT_PEDTYPE
pf_1.8,735.67,441.6,DEFAULT_PEDTYPE
pf_1.9,736.52,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,29.1,DEFAULT_PEDTYPE
pf_10.1,9.24,25.32,DEFAULT_PEDTYPE
pf_10.2,9.24,21.62,DEFAULT_PEDTYPE
pf_10.3,9.24,20.23,DEFAULT_PEDTYPE
pf_10.4,9.24,19.05,DEFAULT_PEDTYPE
pf_10.5,9.24,17.87,DEFAULT_PEDTYPE
pf_10.6,9.24,14.62,DEFAULT_PEDTYPE
pf_10.7,9.24,12.79,DEFAULT_PEDTYPE
pf_10.8,9.24,10.9,DEFAULT_PEDTYPE
pf_11.0,-9.24,1267.32,DEFAULT_PEDTYPE
pf_11.1,-8.62,1267.76,DEFAULT_PEDTYPE
pf_11.2,-9.24,1268.19,DEFAULT_PEDTYPE
pf_11.3,-9.24,1270.24,DEFAULT_PEDTYPE
pf_11.4,-9.24,1272.1,DEFAULT_PEDTYPE
pf_11.5,-9.24,1273.38,DEFAULT_PEDTYPE
pf_11.6,-9.24,1279.49,DEFAULT_PEDTYPE
pf_11.7,-9.24,1282.48,DEFAULT_PEDTYPE
