flow1.0,141.145,434.75,car
flow1.1,157.641,434.75,car
flow1.10,246.305,427.75,car
flow1.11,257.908,427.75,car
flow1.12,147.159,427.75,car
flow1.13,268.158,431.25,car
flow1.14,229.083,431.25,car
flow1.15,176.185,431.25,car
flow1.16,290.766,427.75,car
flow1.17,150.206,431.25,car
flow1.18,158.779,427.75,car
flow1.19,325.265,431.25,car
flow1.2,230.833,434.75,car
flow1.20,355.99,431.25,car
flow1.21,296.07,431.25,car
flow1.22,269.519,427.75,car
flow1.23,281.958,431.25,car
flow1.24,125.078,434.75,car
flow1.25,236.208,438.25,car
flow1.26,225.537,438.25,car
flow1.27,193.448,438.25,car
flow1.28,377.753,438.25,car
flow1.29,204.151,438.25,car
flow1.3,172.971,434.75,car
flow1.30,380.928,434.75,car
flow1.31,257.328,434.75,car
flow1.32,261.384,438.25,car
flow1.33,271.867,438.25,car
flow1.34,370.221,434.75,car
flow1.35,244.259,434.75,car
flow1.36,340.58,431.25,car
flow1.37,193.374,427.75,car
flow1.38,302.494,427.75,car
flow1.39,310.456,431.25,car
flow1.4,202.597,434.75,car
flow1.40,382.01,427.75,car
flow1.41,204.533,431.25,car
flow1.42,360.503,427.75,car
flow1.43,181.871,427.75,car
flow1.44,170.345,427.75,car
flow1.45,120.077,438.25,car
flow1.46,163.239,431.25,car
flow1.47,367.047,438.25,car
flow1.48,214.849,438.25,car
flow1.49,216.702,427.75,car
flow1.5,187.966,434.75,car
flow1.6,241.771,431.25,car
flow1.7,135.473,427.75,car
flow1.8,390.858,431.25,car
flow1.9,254.774,431.25,car
flow11.0,177.641,438.25,slowbicycle
flow11.1,202.466,427.75,avgbicycle
flow11.2,311.832,427.75,avgbicycle
flow11.3,358.742,438.25,slowbicycle
flow11.4,321.459,427.75,avgbicycle
flow11.5,361.915,434.75,slowbicycle
flow11.6,108.145,438.25,fastbicycle
flow11.7,186.699,431.25,fastbicycle
flow12.0,244.75,861.592,fastbicycle
flow12.1,255.25,196.107,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,793.881,avgbicycle
flow12.4,255.25,94.241,slowbicycle
flow12.5,251.75,794.199,avgbicycle
flow12.6,255.25,864.759,fastbicycle
flow12.7,255.25,281.112,avgbicycle
flow122.0,127.142,431.25,motorcycle
flow122.1,281.034,427.75,motorcycle
flow122.2,375.961,431.25,motorcycle
flow122.3,244.862,438.25,moped
flow122.4,215.226,434.75,motorcycle
flow122.5,183.944,438.25,moped
flow122.6,251.603,438.25,motorcycle
flow122.7,504.716,431.932,moped
flow2.0,251.75,722.183,car
flow2.1,251.75,91.499,car
flow2.10,251.75,14.001,car
flow2.11,255.25,0.388,car
flow2.12,255.25,158.936,car
flow2.13,248.588,-0.509,car
flow2.14,255.25,396.895,car
flow2.15,244.75,35.403,car
flow2.16,255.25,403.396,car
flow2.17,248.25,9.544,car
flow2.18,255.25,772.266,car
flow2.19,244.75,0.642,car
flow2.2,251.75,120.718,car
flow2.20,244.75,23.586,car
flow2.21,251.75,784.592,car
flow2.22,255.25,760.258,car
flow2.23,248.25,42.762,car
flow2.24,255.25,784.274,car
flow2.25,251.75,688.101,car
flow2.26,244.75,12.02,car
flow2.27,248.25,31.499,car
flow2.28,248.25,20.445,car
flow2.29,251.75,772.585,car
flow2.3,255.25,705.952,car
flow2.30,251.75,386.358,car
flow2.31,255.25,717.959,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.688,car
flow2.34,255.25,748.251,car
flow2.35,251.75,760.578,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,693.862,car
flow2.40,255.25,80.769,car
flow2.41,251.75,710.176,car
flow2.42,251.75,78.263,car
flow2.43,255.25,56.97,car
flow2.44,251.75,64.649,car
flow2.45,255.25,45.418,car
flow2.46,255.25,34.039,car
flow2.47,251.75,48.624,car
flow2.48,251.75,26.547,car
flow2.49,255.25,22.778,car
flow2.5,255.25,68.743,car
flow2.6,255.25,409.897,car
flow2.7,251.75,676.051,car
flow2.8,255.25,11.581,car
flow2.9,251.75,2.543,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,750.559,motorcycle
flow222.2,251.75,742.339,motorcycle
flow222.3,255.25,738.232,motorcycle
flow222.4,251.75,733.488,moped
flow222.5,255.25,730.013,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,700.156,motorcycle
pf_0.0,401.956,442.24,DEFAULT_PEDTYPE
pf_0.1,375.179,441.6,DEFAULT_PEDTYPE
pf_0.10,402.894,442.24,DEFAULT_PEDTYPE
pf_0.11,370.67,440.96,DEFAULT_PEDTYPE
pf_0.12,418.648,440.96,DEFAULT_PEDTYPE
pf_0.13,460.634,440.96,DEFAULT_PEDTYPE
pf_0.14,470.248,423.76,DEFAULT_PEDTYPE
pf_0.15,486.232,424.399,DEFAULT_PEDTYPE
pf_0.16,467.176,440.96,DEFAULT_PEDTYPE
pf_0.17,353.438,440.96,DEFAULT_PEDTYPE
pf_0.18,425.944,440.961,DEFAULT_PEDTYPE
pf_0.19,457.866,441.6,DEFAULT_PEDTYPE
pf_0.2,394.636,441.6,DEFAULT_PEDTYPE
pf_0.20,495.073,425.041,DEFAULT_PEDTYPE
pf_0.21,454.409,423.775,DEFAULT_PEDTYPE
pf_0.22,454.875,423.76,DEFAULT_PEDTYPE
pf_0.23,467.062,425.04,DEFAULT_PEDTYPE
pf_0.24,469.782,423.766,DEFAULT_PEDTYPE
pf_0.25,488.204,423.76,DEFAULT_PEDTYPE
pf_0.26,392.263,440.96,DEFAULT_PEDTYPE
pf_0.27,482.173,424.4,DEFAULT_PEDTYPE
pf_0.28,375.042,440.96,DEFAULT_PEDTYPE
pf_0.29,393.502,442.24,DEFAULT_PEDTYPE
pf_0.3,488.612,442.24,DEFAULT_PEDTYPE
pf_0.30,485.764,424.412,DEFAULT_PEDTYPE
pf_0.31,393.55,440.96,DEFAULT_PEDTYPE
pf_0.32,481.704,424.406,DEFAULT_PEDTYPE
pf_0.33,494.605,425.041,DEFAULT_PEDTYPE
pf_0.4,389.272,442.24,DEFAULT_PEDTYPE
pf_0.5,468.69,441.6,DEFAULT_PEDTYPE
pf_0.6,434.597,441.6,DEFAULT_PEDTYPE
pf_0.7,487.977,441.6,DEFAULT_PEDTYPE
pf_0.8,388.678,440.96,DEFAULT_PEDTYPE
pf_0.9,402.425,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,620.898,DEFAULT_PEDTYPE
pf_1.1,258.6,764.701,DEFAULT_PEDTYPE
pf_1.10,258.6,611.031,DEFAULT_PEDTYPE
pf_1.11,259.241,505.921,DEFAULT_PEDTYPE
pf_1.12,259.24,503.379,DEFAULT_PEDTYPE
pf_1.13,259.24,500.007,DEFAULT_PEDTYPE
pf_1.14,257.96,501.184,DEFAULT_PEDTYPE
pf_1.15,257.96,660.89,DEFAULT_PEDTYPE
pf_1.16,258.6,601.788,DEFAULT_PEDTYPE
pf_1.17,257.321,632.193,DEFAULT_PEDTYPE
pf_1.18,257.96,585.699,DEFAULT_PEDTYPE
pf_1.19,258.6,515.421,DEFAULT_PEDTYPE
pf_1.2,258.6,647.317,DEFAULT_PEDTYPE
pf_1.20,259.24,502.909,DEFAULT_PEDTYPE
pf_1.21,257.96,652.33,DEFAULT_PEDTYPE
pf_1.22,257.96,517.916,DEFAULT_PEDTYPE
pf_1.23,258.6,510.211,DEFAULT_PEDTYPE
pf_1.24,259.24,523.288,DEFAULT_PEDTYPE
pf_1.25,257.32,623.406,DEFAULT_PEDTYPE
pf_1.26,259.24,516.36,DEFAULT_PEDTYPE
pf_1.27,259.24,512.954,DEFAULT_PEDTYPE
pf_1.28,259.239,499.541,DEFAULT_PEDTYPE
pf_1.29,259.24,479.506,DEFAULT_PEDTYPE
pf_1.3,258.6,576.97,DEFAULT_PEDTYPE
pf_1.30,258.6,480.252,DEFAULT_PEDTYPE
pf_1.31,258.6,479.78,DEFAULT_PEDTYPE
pf_1.32,257.954,517.448,DEFAULT_PEDTYPE
pf_1.33,258.6,509.167,DEFAULT_PEDTYPE
pf_1.4,259.24,633.034,DEFAULT_PEDTYPE
pf_1.5,259.24,586.436,DEFAULT_PEDTYPE
pf_1.6,259.24,646.78,DEFAULT_PEDTYPE
pf_1.7,259.234,632.082,DEFAULT_PEDTYPE
pf_1.8,258.6,634.696,DEFAULT_PEDTYPE
pf_1.9,259.234,632.566,DEFAULT_PEDTYPE
