flow1.0,202.91,434.75,car
flow1.1,216.221,434.75,car
flow1.10,211.282,427.75,car
flow1.11,223.707,427.75,car
flow1.12,110.905,427.75,car
flow1.13,223.968,431.25,car
flow1.14,191.622,431.25,car
flow1.15,132.002,431.25,car
flow1.16,254.979,427.75,car
flow1.17,104.274,431.25,car
flow1.18,123.149,427.75,car
flow1.19,270.803,431.25,car
flow1.2,274.895,434.75,car
flow1.20,296.463,431.25,car
flow1.21,246.718,431.25,car
flow1.22,234.718,427.75,car
flow1.23,235.184,431.25,car
flow1.24,189.267,434.75,car
flow1.25,264.527,438.25,car
flow1.26,254.128,438.25,car
flow1.27,222.382,438.25,car
flow1.28,406.721,438.25,car
flow1.29,233.03,438.25,car
flow1.3,229.097,434.75,car
flow1.30,409.906,434.75,car
flow1.31,296.469,434.75,car
flow1.32,287.998,438.25,car
flow1.33,297.799,438.25,car
flow1.34,399.181,434.75,car
flow1.35,285.811,434.75,car
flow1.36,283.513,431.25,car
flow1.37,158.99,427.75,car
flow1.38,266.49,427.75,car
flow1.39,258.613,431.25,car
flow1.4,253.844,434.75,car
flow1.40,315.483,427.75,car
flow1.41,167.842,431.25,car
flow1.42,299.589,427.75,car
flow1.43,147.218,427.75,car
flow1.44,135.267,427.75,car
flow1.45,176.455,438.25,car
flow1.46,118.525,431.25,car
flow1.47,396.009,438.25,car
flow1.48,243.62,438.25,car
flow1.49,180.547,431.25,car
flow1.5,241.764,434.75,car
flow1.6,202.38,431.25,car
flow1.7,98.578,427.75,car
flow1.8,323.461,431.25,car
flow1.9,213.042,431.25,car
flow11.0,206.6,438.25,slowbicycle
flow11.1,168.083,427.75,avgbicycle
flow11.2,275.725,427.75,avgbicycle
flow11.3,387.702,438.25,slowbicycle
flow11.4,283.53,427.75,avgbicycle
flow11.5,390.875,434.75,slowbicycle
flow11.6,154.635,438.25,fastbicycle
flow11.7,142.523,431.25,fastbicycle
flow12.0,255.25,837.531,fastbicycle
flow12.1,255.25,167.148,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,755.951,avgbicycle
flow12.4,255.25,65.282,slowbicycle
flow12.5,251.75,756.269,avgbicycle
flow12.6,255.25,820.846,fastbicycle
flow12.7,255.25,243.182,avgbicycle
flow122.0,15.263,427.75,motorcycle
flow122.1,245.511,427.75,motorcycle
flow122.2,311.261,431.25,motorcycle
flow122.3,272.836,438.25,moped
flow122.4,263.809,434.75,motorcycle
flow122.5,212.901,438.25,moped
flow122.6,279.131,438.25,motorcycle
flow122.7,406.905,427.75,moped
flow2.0,251.75,684.254,car
flow2.1,255.25,56.973,car
flow2.10,248.25,6.072,car
flow2.11,244.75,22.437,car
flow2.12,255.25,85.826,car
flow2.13,248.25,28.477,car
flow2.14,255.25,396.895,car
flow2.15,244.75,76.033,car
flow2.16,255.25,403.396,car
flow2.17,248.25,40.35,car
flow2.18,255.25,734.337,car
flow2.19,244.75,35.066,car
flow2.2,251.75,57.089,car
flow2.20,244.75,61.86,car
flow2.21,251.75,746.662,car
flow2.22,255.25,722.329,car
flow2.23,248.25,79.292,car
flow2.24,255.25,746.344,car
flow2.25,251.75,650.145,car
flow2.26,244.75,48.203,car
flow2.27,248.25,65.737,car
flow2.28,248.25,52.758,car
flow2.29,251.75,734.655,car
flow2.3,255.25,668.023,car
flow2.30,255.25,340.992,car
flow2.31,255.25,680.03,car
flow2.32,251.75,409.397,car
flow2.33,251.75,390.579,car
flow2.34,255.25,710.323,car
flow2.35,251.75,722.648,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.34,car
flow2.4,255.25,654.213,car
flow2.40,255.25,46.253,car
flow2.41,251.75,672.246,car
flow2.42,251.75,32.093,car
flow2.43,255.25,24.684,car
flow2.44,251.75,18.842,car
flow2.45,255.25,13.747,car
flow2.46,255.25,2.624,car
flow2.47,251.75,6.073,car
flow2.48,249.781,-1.64,car
flow2.49,245.962,-1.816,car
flow2.5,255.25,35.502,car
flow2.6,255.25,409.897,car
flow2.7,251.75,637.234,car
flow2.8,244.75,10.282,car
flow2.9,248.25,17.078,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,712.629,motorcycle
flow222.2,251.75,704.41,motorcycle
flow222.3,255.25,700.303,motorcycle
flow222.4,251.75,695.56,moped
flow222.5,255.25,692.085,motorcycle
flow222.6,251.75,398.141,motorcycle
flow222.7,251.75,662.226,motorcycle
pf_0.0,410.653,442.24,DEFAULT_PEDTYPE
pf_0.1,384.514,441.6,DEFAULT_PEDTYPE
pf_0.10,411.593,442.24,DEFAULT_PEDTYPE
pf_0.11,380.379,440.96,DEFAULT_PEDTYPE
pf_0.12,427.208,440.96,DEFAULT_PEDTYPE
pf_0.13,468.61,440.96,DEFAULT_PEDTYPE
pf_0.14,462.687,423.76,DEFAULT_PEDTYPE
pf_0.15,478.119,424.399,DEFAULT_PEDTYPE
pf_0.16,475.269,440.96,DEFAULT_PEDTYPE
pf_0.17,363.396,440.96,DEFAULT_PEDTYPE
pf_0.18,434.761,440.961,DEFAULT_PEDTYPE
pf_0.19,466.551,441.6,DEFAULT_PEDTYPE
pf_0.2,403.513,441.6,DEFAULT_PEDTYPE
pf_0.20,486.667,425.041,DEFAULT_PEDTYPE
pf_0.21,447.288,423.766,DEFAULT_PEDTYPE
pf_0.22,447.754,423.76,DEFAULT_PEDTYPE
pf_0.23,459.529,425.04,DEFAULT_PEDTYPE
pf_0.24,462.221,423.766,DEFAULT_PEDTYPE
pf_0.25,480.025,423.76,DEFAULT_PEDTYPE
pf_0.26,402.016,440.96,DEFAULT_PEDTYPE
pf_0.27,474.122,424.4,DEFAULT_PEDTYPE
pf_0.28,385.218,440.96,DEFAULT_PEDTYPE
pf_0.29,403.444,442.24,DEFAULT_PEDTYPE
pf_0.3,495.782,442.24,DEFAULT_PEDTYPE
pf_0.30,477.653,424.406,DEFAULT_PEDTYPE
pf_0.31,403.64,440.96,DEFAULT_PEDTYPE
pf_0.32,473.655,424.401,DEFAULT_PEDTYPE
pf_0.33,486.195,425.041,DEFAULT_PEDTYPE
pf_0.4,398.284,442.24,DEFAULT_PEDTYPE
pf_0.5,476.312,441.6,DEFAULT_PEDTYPE
pf_0.6,442.683,441.6,DEFAULT_PEDTYPE
pf_0.7,495.371,441.6,DEFAULT_PEDTYPE
pf_0.8,398.068,440.96,DEFAULT_PEDTYPE
pf_0.9,411.122,442.228,DEFAULT_PEDTYPE
pf_1.0,257.96,612.493,DEFAULT_PEDTYPE
pf_1.1,258.6,754.543,DEFAULT_PEDTYPE
pf_1.10,258.6,602.416,DEFAULT_PEDTYPE
pf_1.11,259.241,498.133,DEFAULT_PEDTYPE
pf_1.12,259.24,495.819,DEFAULT_PEDTYPE
pf_1.13,259.24,492.636,DEFAULT_PEDTYPE
pf_1.14,257.96,493.785,DEFAULT_PEDTYPE
pf_1.15,257.96,650.776,DEFAULT_PEDTYPE
pf_1.16,258.6,593.005,DEFAULT_PEDTYPE
pf_1.17,257.321,622.759,DEFAULT_PEDTYPE
pf_1.18,257.96,577.026,DEFAULT_PEDTYPE
pf_1.19,258.6,506.83,DEFAULT_PEDTYPE
pf_1.2,258.6,637.833,DEFAULT_PEDTYPE
pf_1.20,259.24,495.352,DEFAULT_PEDTYPE
pf_1.21,257.96,642.48,DEFAULT_PEDTYPE
pf_1.22,257.96,509.079,DEFAULT_PEDTYPE
pf_1.23,258.6,501.862,DEFAULT_PEDTYPE
pf_1.24,259.24,513.931,DEFAULT_PEDTYPE
pf_1.25,257.32,613.774,DEFAULT_PEDTYPE
pf_1.26,259.24,507.624,DEFAULT_PEDTYPE
pf_1.27,259.24,504.457,DEFAULT_PEDTYPE
pf_1.28,259.203,492.168,DEFAULT_PEDTYPE
pf_1.29,259.24,471.876,DEFAULT_PEDTYPE
pf_1.3,258.6,569.195,DEFAULT_PEDTYPE
pf_1.30,258.6,472.441,DEFAULT_PEDTYPE
pf_1.31,258.6,471.974,DEFAULT_PEDTYPE
pf_1.32,257.954,508.598,DEFAULT_PEDTYPE
pf_1.33,258.6,500.345,DEFAULT_PEDTYPE
pf_1.4,259.24,624.13,DEFAULT_PEDTYPE
pf_1.5,259.24,578.2,DEFAULT_PEDTYPE
pf_1.6,259.24,637.353,DEFAULT_PEDTYPE
pf_1.7,259.234,623.187,DEFAULT_PEDTYPE
pf_1.8,258.6,625.675,DEFAULT_PEDTYPE
pf_1.9,259.216,623.662,DEFAULT_PEDTYPE
