flow1.0,464.905,438.25,car
flow1.1,488.688,434.75,car
flow1.10,305.387,434.75,car
flow1.11,168.628,438.25,car
flow1.12,448.788,438.25,car
flow1.13,128.959,434.75,car
flow1.14,161.08,434.75,car
flow1.15,182.501,434.75,car
flow1.16,293.895,434.75,car
flow1.17,203.934,434.75,car
flow1.18,423.469,438.25,car
flow1.19,190.054,438.25,car
flow1.2,475.865,431.25,car
flow1.20,107.547,434.75,car
flow1.21,128.515,438.25,car
flow1.22,291.059,438.25,car
flow1.23,200.774,438.25,car
flow1.24,469.631,434.75,car
flow1.25,416.086,431.25,car
flow1.26,406.79,427.75,car
flow1.27,400.069,431.25,car
flow1.28,88.895,438.25,car
flow1.29,447.523,431.25,car
flow1.3,500.382,434.497,car
flow1.30,88.851,434.75,car
flow1.31,445.524,427.75,car
flow1.32,431.928,431.25,car
flow1.33,376.235,431.25,car
flow1.34,78.145,434.75,car
flow1.35,432.275,427.75,car
flow1.36,117.809,438.25,car
flow1.37,214.658,434.75,car
flow1.38,279.487,438.25,car
flow1.39,118.253,434.75,car
flow1.4,488.635,427.75,car
flow1.40,139.221,438.25,car
flow1.41,157.919,438.25,car
flow1.42,179.34,438.25,car
flow1.43,225.391,434.75,car
flow1.44,211.502,438.25,car
flow1.45,458.773,427.75,car
flow1.46,193.215,434.75,car
flow1.47,78.19,438.25,car
flow1.48,382.406,427.75,car
flow1.49,171.789,434.75,car
flow1.5,498.192,431.25,car
flow1.6,150.373,434.75,car
flow1.7,450.993,434.75,car
flow1.8,107.102,438.25,car
flow1.9,139.666,434.75,car
flow11.0,278.385,427.75,slowbicycle
flow11.1,284.802,434.75,avgbicycle
flow11.2,270.462,438.25,avgbicycle
flow11.3,69.884,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,69.839,434.75,slowbicycle
flow11.6,469.621,427.75,fastbicycle
flow11.7,222.23,438.25,fastbicycle
flow12.0,244.75,440.779,fastbicycle
flow12.1,255.25,662.352,slowbicycle
flow12.2,255.25,839.863,avgbicycle
flow12.3,244.75,444.588,avgbicycle
flow12.4,255.25,410.301,slowbicycle
flow12.5,248.25,444.613,avgbicycle
flow12.6,248.25,440.821,fastbicycle
flow12.7,251.75,826.465,avgbicycle
flow122.0,300.689,438.25,motorcycle
flow122.1,147.934,438.25,motorcycle
flow122.2,97.565,434.75,motorcycle
flow122.3,395.549,427.75,moped
flow122.4,477.389,438.25,motorcycle
flow122.5,463.519,431.25,moped
flow122.6,421.011,427.75,motorcycle
flow122.7,97.598,438.25,moped
flow2.0,248.25,479.22,car
flow2.1,244.75,585.843,car
flow2.10,251.75,804.851,car
flow2.11,251.75,780.836,car
flow2.12,248.25,675.733,car
flow2.13,255.25,796.065,car
flow2.14,244.75,728.845,car
flow2.15,251.75,401.394,car
flow2.16,244.75,852.682,car
flow2.17,255.25,784.078,car
flow2.18,244.75,457.445,car
flow2.19,255.25,399.064,car
flow2.2,244.75,834.571,car
flow2.20,255.25,392.458,car
flow2.21,248.25,450.259,car
flow2.22,244.75,464.358,car
flow2.23,255.25,422.996,car
flow2.24,244.75,450.246,car
flow2.25,248.25,495.155,car
flow2.26,255.25,415.49,car
