flow1.0,26.359,427.75,car
flow1.1,11.987,434.75,car
flow1.10,322.135,431.25,car
flow1.11,406.162,431.25,car
flow1.12,369.919,427.75,car
flow1.13,389.07,431.25,car
flow1.14,305.853,431.25,car
flow1.15,296.396,427.75,car
flow1.16,474.765,427.75,car
flow1.17,346.894,427.75,car
flow1.18,381.421,427.75,car
flow1.19,423.352,431.25,car
flow1.2,10.324,427.75,car
flow1.20,440.613,431.25,car
flow1.21,372.103,431.25,car
flow1.22,457.919,431.25,car
flow1.23,355.276,431.25,car
flow1.24,74.978,427.75,car
flow1.25,20.817,431.25,car
flow1.26,46.489,431.25,car
flow1.27,-1.432,432.363,car
flow1.28,39.885,427.75,car
flow1.29,9.541,431.25,car
flow1.3,24.03,434.75,car
flow1.30,14.009,438.25,car
flow1.31,78.255,434.75,car
flow1.32,28.231,438.25,car
flow1.33,73.226,438.25,car
flow1.34,42.887,438.25,car
flow1.35,57.909,438.25,car
flow1.36,440.212,438.25,car
flow1.37,450.387,427.75,car
flow1.38,471.779,434.75,car
flow1.39,438.894,427.75,car
flow1.4,50.137,434.75,car
flow1.40,491.137,434.75,car
flow1.41,427.401,427.75,car
flow1.42,501.572,433.356,car
flow1.43,415.908,427.75,car
flow1.44,404.415,427.75,car
flow1.45,335.366,427.75,car
flow1.46,308.017,427.75,car
flow1.47,233.181,427.75,car
flow1.48,232.142,431.25,car
flow1.49,289.781,431.25,car
flow1.5,36.765,434.75,car
flow1.6,392.919,427.75,car
flow1.7,358.411,427.75,car
flow1.8,500.526,437.899,car
flow1.9,338.615,431.25,car
flow11.0,260.284,427.75,slowbicycle
flow11.1,459.479,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,156.262,427.75,slowbicycle
flow11.6,324.399,427.75,fastbicycle
flow11.7,317.213,427.75,fastbicycle
flow12.0,255.25,100.655,fastbicycle
flow12.1,244.75,449.339,slowbicycle
flow12.2,244.75,173.534,avgbicycle
flow12.3,248.219,-4.359,avgbicycle
flow12.4,244.75,566.434,slowbicycle
flow12.5,244.75,19.737,avgbicycle
flow12.6,255.25,55.995,fastbicycle
flow12.7,244.75,471.597,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,489.009,431.25,motorcycle
flow122.2,497.324,431.25,motorcycle
flow122.3,1.89,434.75,moped
flow122.4,-1.414,428.694,motorcycle
flow122.5,0.526,438.25,moped
flow122.6,61.665,434.75,motorcycle
flow122.7,476.57,438.25,moped
flow2.0,244.75,634.113,car
flow2.1,244.75,620.132,car
flow2.10,251.75,407.738,car
flow2.11,255.25,382.822,car
flow2.12,248.25,839.196,car
flow2.13,255.25,287.401,car
flow2.14,244.75,467.072,car
flow2.15,251.75,50.378,car
flow2.16,244.75,453.815,car
flow2.17,255.25,193.044,car
flow2.18,248.25,451.336,car
flow2.19,255.25,248.729,car
flow2.2,244.75,648.922,car
flow2.20,251.75,89.438,car
flow2.21,244.75,444.163,car
flow2.22,248.25,471.472,car
flow2.23,251.75,17.077,car
flow2.24,248.25,444.165,car
flow2.25,248.25,464.899,car
flow2.26,251.75,152.962,car
flow2.27,251.75,37.49,car
flow2.28,255.25,109.603,car
flow2.29,248.25,458.215,car
flow2.3,248.25,787.063,car
flow2.30,244.75,460.498,car
flow2.31,248.25,478.045,car
flow2.32,244.75,476.453,car
flow2.33,244.75,574.741,car
flow2.34,248.25,549.697,car
flow2.35,248.25,531.964,car
flow2.36,248.25,568.604,car
flow2.37,244.75,585.549,car
flow2.38,244.75,596.58,car
flow2.39,244.75,608.056,car
flow2.4,248.25,761.522,car
flow2.40,244.75,666.538,car
flow2.41,244.75,685.677,car
flow2.42,244.75,747.551,car
flow2.43,244.75,764.544,car
flow2.44,244.75,783.454,car
flow2.45,255.25,421.789,car
flow2.46,251.75,421.812,car
flow2.47,255.25,414.648,car
flow2.48,251.75,414.658,car
flow2.49,255.25,407.78,car
flow2.5,244.75,725.959,car
flow2.6,248.25,825.648,car
flow2.7,248.25,801.272,car
flow2.8,255.25,397.198,car
flow2.9,251.75,393.894,car
flow222.0,248.25,584.929,moped
flow222.1,248.25,482.987,motorcycle
flow222.2,248.25,661.63,motorcycle
flow222.3,248.25,676.314,motorcycle
flow222.4,248.25,617.301,moped
flow222.5,248.25,646.852,motorcycle
flow222.6,248.25,599.45,motorcycle
flow222.7,248.25,632.026,motorcycle
pf_0.0,415.939,423.76,DEFAULT_PEDTYPE
pf_0.1,428.296,424.4,DEFAULT_PEDTYPE
pf_0.10,414.997,423.761,DEFAULT_PEDTYPE
pf_0.11,427.828,424.406,DEFAULT_PEDTYPE
pf_0.12,403.345,425.04,DEFAULT_PEDTYPE
pf_0.13,374.094,425.04,DEFAULT_PEDTYPE
pf_0.14,294.538,423.76,DEFAULT_PEDTYPE
pf_0.15,298.207,424.399,DEFAULT_PEDTYPE
pf_0.16,365.512,424.4,DEFAULT_PEDTYPE
pf_0.17,434.918,425.04,DEFAULT_PEDTYPE
pf_0.18,390.473,425.039,DEFAULT_PEDTYPE
pf_0.19,373.627,425.04,DEFAULT_PEDTYPE
pf_0.2,419.312,425.04,DEFAULT_PEDTYPE
pf_0.20,300.192,425.041,DEFAULT_PEDTYPE
pf_0.21,289.356,423.771,DEFAULT_PEDTYPE
pf_0.22,289.823,423.76,DEFAULT_PEDTYPE
pf_0.23,292.617,425.04,DEFAULT_PEDTYPE
pf_0.24,293.864,423.76,DEFAULT_PEDTYPE
pf_0.25,298.708,423.76,DEFAULT_PEDTYPE
pf_0.26,401.301,425.68,DEFAULT_PEDTYPE
pf_0.27,295.985,424.4,DEFAULT_PEDTYPE
pf_0.28,409.298,425.68,DEFAULT_PEDTYPE
pf_0.29,396.557,425.68,DEFAULT_PEDTYPE
pf_0.3,366.302,423.76,DEFAULT_PEDTYPE
pf_0.30,297.74,424.406,DEFAULT_PEDTYPE
pf_0.31,392.21,425.68,DEFAULT_PEDTYPE
pf_0.32,294.703,424.4,DEFAULT_PEDTYPE
pf_0.33,299.724,425.04,DEFAULT_PEDTYPE
pf_0.4,422.05,423.759,DEFAULT_PEDTYPE
pf_0.5,373.924,424.4,DEFAULT_PEDTYPE
pf_0.6,397.649,424.4,DEFAULT_PEDTYPE
pf_0.7,364.834,423.76,DEFAULT_PEDTYPE
pf_0.8,418.846,425.04,DEFAULT_PEDTYPE
