flow1.0,213.292,431.25,car
flow1.1,171.311,431.25,car
flow1.10,501.591,433.319,car
flow1.11,425.09,434.75,car
flow1.12,498.709,438.25,car
flow1.13,439.705,434.75,car
flow1.14,495.357,431.25,car
flow1.15,466.569,431.25,car
flow1.16,281.828,438.25,car
flow1.17,488.528,427.75,car
flow1.18,487.217,438.25,car
flow1.19,404.825,434.75,car
flow1.2,218.283,427.75,car
flow1.20,360.864,438.25,car
flow1.21,462.385,434.75,car
flow1.22,326.625,438.25,car
flow1.23,478.824,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.771,431.25,car
flow1.26,219.796,431.25,car
flow1.27,189.405,431.25,car
flow1.28,224.795,427.75,car
flow1.29,200.163,431.25,car
flow1.3,153.361,431.25,car
flow1.30,207.607,427.75,car
flow1.31,58.761,431.25,car
flow1.32,196.877,427.75,car
flow1.33,139.825,427.75,car
flow1.34,183.716,427.75,car
flow1.35,157.917,427.75,car
flow1.36,266.602,438.25,car
flow1.37,418.26,438.25,car
flow1.38,273.108,438.25,car
flow1.39,429.753,438.25,car
flow1.4,92.996,431.25,car
flow1.40,276.338,434.75,car
flow1.41,441.246,438.25,car
flow1.42,288.858,434.75,car
flow1.43,452.739,438.25,car
flow1.44,464.232,438.25,car
flow1.45,477.035,427.75,car
flow1.46,457.07,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,484.812,431.25,car
flow1.5,122.41,431.25,car
flow1.6,475.724,438.25,car
flow1.7,500.027,427.768,car
flow1.8,269.258,434.75,car
flow1.9,493.229,434.75,car
flow11.0,377.774,427.75,slowbicycle
flow11.1,409.168,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,466.163,427.75,fastbicycle
flow11.7,475.074,431.25,fastbicycle
flow12.0,255.25,293.639,fastbicycle
flow12.1,244.75,345.329,slowbicycle
flow12.2,244.75,42.049,avgbicycle
flow12.3,255.25,149.731,avgbicycle
flow12.4,244.75,447.196,slowbicycle
flow12.5,255.25,126.142,avgbicycle
flow12.6,255.25,240.469,fastbicycle
flow12.7,244.75,384.726,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,291.083,438.25,motorcycle
flow122.2,300.698,434.75,motorcycle
flow122.3,182.394,431.25,moped
flow122.4,213.719,427.75,motorcycle
flow122.5,195.298,431.25,moped
flow122.6,124.049,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,460.675,car
flow2.1,244.75,498.326,car
flow2.10,251.75,577.431,car
flow2.11,255.25,543.93,car
flow2.12,248.25,546.363,car
flow2.13,251.75,543.978,car
flow2.14,244.75,375.046,car
flow2.15,255.25,388.812,car
flow2.16,244.75,353.635,car
flow2.17,251.75,527.553,car
flow2.18,248.25,268.848,car
flow2.19,255.25,527.671,car
flow2.2,244.75,509.034,car
flow2.20,255.25,432.338,car
flow2.21,244.75,248.349,car
flow2.22,248.25,322.078,car
flow2.23,255.25,317.696,car
flow2.24,248.25,249.414,car
flow2.25,248.25,305.075,car
flow2.26,255.25,510.772,car
flow2.27,255.25,367.14,car
flow2.28,255.25,484.921,car
flow2.29,248.25,288.024,car
flow2.3,248.25,501.296,car
flow2.30,244.75,364.341,car
flow2.31,248.25,339.297,car
flow2.32,244.75,393.025,car
flow2.33,244.75,455.502,car
flow2.34,248.25,386.694,car
flow2.35,248.25,371.938,car
flow2.36,248.25,401.105,car
flow2.37,244.75,466.207,car
flow2.38,244.75,476.914,car
flow2.39,244.75,487.62,car
flow2.4,248.25,487.762,car
flow2.40,244.75,519.747,car
flow2.41,248.25,474.27,car
flow2.42,244.75,541.228,car
flow2.43,244.75,552.023,car
flow2.44,248.25,561.908,car
flow2.45,255.25,615.357,car
flow2.46,251.75,614.813,car
flow2.47,255.25,597.522,car
flow2.48,251.75,595.444,car
flow2.49,255.25,579.909,car
flow2.5,244.75,530.475,car
flow2.6,248.25,529.537,car
flow2.7,248.25,514.961,car
flow2.8,255.25,561.884,car
flow2.9,251.75,560.427,car
flow222.0,244.75,409.165,moped
flow222.1,248.25,353.452,motorcycle
flow222.2,248.25,434.528,motorcycle
flow222.3,248.25,445.004,motorcycle
flow222.4,248.25,413.39,moped
flow222.5,248.25,423.941,motorcycle
flow222.6,244.75,401.729,motorcycle
flow222.7,244.75,417.035,motorcycle
pf_0.0,451.797,423.76,DEFAULT_PEDTYPE
pf_0.1,466.673,424.4,DEFAULT_PEDTYPE
pf_0.10,450.86,423.766,DEFAULT_PEDTYPE
pf_0.11,466.205,424.4,DEFAULT_PEDTYPE
pf_0.12,438.499,425.04,DEFAULT_PEDTYPE
pf_0.13,406.952,425.04,DEFAULT_PEDTYPE
pf_0.14,325.789,423.76,DEFAULT_PEDTYPE
pf_0.15,331.634,424.399,DEFAULT_PEDTYPE
pf_0.16,398.765,424.4,DEFAULT_PEDTYPE
pf_0.17,476.079,425.04,DEFAULT_PEDTYPE
pf_0.18,426.634,425.039,DEFAULT_PEDTYPE
pf_0.19,406.484,425.204,DEFAULT_PEDTYPE
pf_0.2,455.9,425.04,DEFAULT_PEDTYPE
pf_0.20,334.791,425.041,DEFAULT_PEDTYPE
pf_0.21,318.662,423.765,DEFAULT_PEDTYPE
pf_0.22,319.13,423.76,DEFAULT_PEDTYPE
pf_0.23,323.685,425.04,DEFAULT_PEDTYPE
pf_0.24,325.321,423.765,DEFAULT_PEDTYPE
pf_0.25,332.365,423.76,DEFAULT_PEDTYPE
pf_0.26,441.484,425.68,DEFAULT_PEDTYPE
pf_0.27,329.001,424.4,DEFAULT_PEDTYPE
pf_0.28,451.086,425.68,DEFAULT_PEDTYPE
pf_0.29,437.573,425.68,DEFAULT_PEDTYPE
pf_0.3,395.839,423.76,DEFAULT_PEDTYPE
pf_0.30,331.167,424.412,DEFAULT_PEDTYPE
pf_0.31,433.814,425.68,DEFAULT_PEDTYPE
pf_0.32,328.533,424.4,DEFAULT_PEDTYPE
pf_0.33,334.322,425.04,DEFAULT_PEDTYPE
pf_0.4,459.187,423.759,DEFAULT_PEDTYPE
pf_0.5,405.397,424.4,DEFAULT_PEDTYPE
pf_0.6,430.93,424.4,DEFAULT_PEDTYPE
pf_0.7,395.249,423.76,DEFAULT_PEDTYPE
pf_0.8,455.432,425.047,DEFAULT_PEDTYPE
pf_0.9,451.328,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,460.977,DEFAULT_PEDTYPE
pf_1.1,258.6,570.869,DEFAULT_PEDTYPE
pf_1.10,258.6,447.103,DEFAULT_PEDTYPE
pf_1.11,259.24,402.382,DEFAULT_PEDTYPE
pf_1.12,259.24,388.693,DEFAULT_PEDTYPE
pf_1.13,259.24,373.475,DEFAULT_PEDTYPE
pf_1.14,259.24,372.427,DEFAULT_PEDTYPE
pf_1.15,257.96,468.777,DEFAULT_PEDTYPE
pf_1.16,259.74,435.098,DEFAULT_PEDTYPE
pf_1.17,257.96,452.158,DEFAULT_PEDTYPE
pf_1.18,258.74,421.875,DEFAULT_PEDTYPE
pf_1.19,258.6,415.278,DEFAULT_PEDTYPE
pf_1.2,258.6,466.227,DEFAULT_PEDTYPE
pf_1.20,259.24,371.332,DEFAULT_PEDTYPE
pf_1.21,257.96,464.554,DEFAULT_PEDTYPE
pf_1.22,258.6,414.81,DEFAULT_PEDTYPE
pf_1.23,259.218,370.864,DEFAULT_PEDTYPE
pf_1.24,258.386,414.342,DEFAULT_PEDTYPE
pf_1.25,259.1,439.84,DEFAULT_PEDTYPE
pf_1.26,258.6,396.352,DEFAULT_PEDTYPE
pf_1.27,259.2,370.396,DEFAULT_PEDTYPE
pf_1.28,259.24,359.318,DEFAULT_PEDTYPE
pf_1.29,259.24,334.971,DEFAULT_PEDTYPE
pf_1.3,259.74,429.228,DEFAULT_PEDTYPE
pf_1.30,259.24,334.504,DEFAULT_PEDTYPE
pf_1.31,259.24,334.034,DEFAULT_PEDTYPE
pf_1.32,258.6,382.676,DEFAULT_PEDTYPE
pf_1.33,258.6,372.168,DEFAULT_PEDTYPE
pf_1.4,259.24,463.699,DEFAULT_PEDTYPE
pf_1.5,260.38,429.344,DEFAULT_PEDTYPE
pf_1.6,259.24,467.462,DEFAULT_PEDTYPE
pf_1.7,259.24,462.124,DEFAULT_PEDTYPE
pf_1.8,258.6,463.33,DEFAULT_PEDTYPE
pf_1.9,259.24,463.232,DEFAULT_PEDTYPE
