flow1.0,380.847,434.75,car
flow1.1,475.186,434.75,car
flow1.10,61.704,434.75,car
flow1.11,32.182,438.25,car
flow1.12,129.889,438.25,car
flow1.13,20.441,438.25,car
flow1.14,73.611,434.75,car
flow1.15,118.613,434.75,car
flow1.16,2.455,427.75,car
flow1.17,146.936,434.75,car
flow1.18,118.396,438.25,car
flow1.19,-1.367,433.767,car
flow1.2,464.784,431.25,car
flow1.20,4.377,431.25,car
flow1.21,17.299,434.75,car
flow1.22,8.698,438.25,car
flow1.23,27.95,434.75,car
flow1.24,323.653,434.75,car
flow1.25,501.968,429.064,car
flow1.26,499.866,438.25,car
flow1.27,457.965,438.25,car
flow1.28,453.557,427.75,car
flow1.29,405.451,434.75,car
flow1.3,490.302,434.75,car
flow1.30,442.59,427.75,car
flow1.31,423.108,431.25,car
flow1.32,450.702,431.25,car
flow1.33,419.677,427.75,car
flow1.34,431.307,427.75,car
flow1.35,436.828,431.25,car
flow1.36,25.948,427.75,car
flow1.37,72.425,438.25,car
flow1.38,14.201,427.75,car
flow1.39,6.869,434.75,car
flow1.4,495.989,431.25,car
flow1.40,43.843,431.25,car
flow1.41,83.918,438.25,car
flow1.42,23.957,431.25,car
flow1.43,95.411,438.25,car
flow1.44,106.903,438.25,car
flow1.45,262.501,438.25,car
flow1.46,131.526,434.75,car
flow1.47,477.187,427.75,car
flow1.48,490.704,438.25,car
flow1.49,85.827,434.75,car
flow1.5,500.993,434.09,car
flow1.6,50.125,434.75,car
flow1.7,141.381,438.25,car
flow1.8,81.069,427.75,car
flow1.9,38.879,434.75,car
flow11.0,328.269,438.25,slowbicycle
flow11.1,63.332,438.25,avgbicycle
flow11.2,35.297,427.75,avgbicycle
flow11.3,484.603,427.75,slowbicycle
flow11.4,50.068,427.75,avgbicycle
flow11.5,461.862,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,108.1,434.75,fastbicycle
flow12.0,255.25,508.149,fastbicycle
flow12.1,244.75,26.148,slowbicycle
flow12.2,255.25,299.701,avgbicycle
flow12.3,255.25,489.402,avgbicycle
flow12.4,244.75,128.013,slowbicycle
flow12.5,251.75,489.721,avgbicycle
flow12.6,251.75,505.985,fastbicycle
flow12.7,244.75,13.074,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,-3.647,435.816,motorcycle
flow122.2,14.627,431.25,motorcycle
flow122.3,495.068,427.75,moped
flow122.4,485.907,431.25,motorcycle
flow122.5,418.949,434.75,moped
flow122.6,490.669,427.75,motorcycle
flow122.7,219.279,427.75,moped
flow2.0,251.75,286.206,car
flow2.1,244.75,386.637,car
flow2.10,248.25,456.831,car
flow2.11,244.75,477.759,car
flow2.12,248.25,387.046,car
flow2.13,248.25,477.661,car
flow2.14,255.25,81.683,car
flow2.15,244.75,515.948,car
flow2.16,255.25,165.957,car
flow2.17,248.25,488.945,car
flow2.18,255.25,467.465,car
flow2.19,244.75,487.465,car
flow2.2,248.25,399.616,car
flow2.20,244.75,506.29,car
flow2.21,251.75,471.739,car
flow2.22,255.25,453.546,car
flow2.23,244.75,526.851,car
flow2.24,255.25,479.728,car
flow2.25,255.25,290.964,car
flow2.26,244.75,496.942,car
flow2.27,248.25,527.225,car
flow2.28,248.25,505.039,car
flow2.29,251.75,458.943,car
flow2.3,251.75,249.093,car
flow2.30,244.75,34.454,car
flow2.31,251.75,301.173,car
flow2.32,255.25,66.741,car
flow2.33,248.25,30.694,car
flow2.34,255.25,425.981,car
flow2.35,251.75,445.99,car
flow2.36,255.25,279.238,car
flow2.37,251.75,40.634,car
flow2.38,251.75,52.938,car
flow2.39,248.25,17.503,car
flow2.4,255.25,267.089,car
flow2.40,244.75,399.902,car
flow2.41,251.75,271.232,car
flow2.42,248.25,411.673,car
flow2.43,244.75,423.926,car
flow2.44,248.25,423.572,car
flow2.45,244.75,435.607,car
flow2.46,244.75,446.811,car
flow2.47,248.25,434.981,car
flow2.48,248.25,446.076,car
flow2.49,244.75,457.461,car
flow2.5,244.75,412.185,car
flow2.6,255.25,254.144,car
flow2.7,255.25,237.238,car
flow2.8,244.75,467.76,car
flow2.9,248.25,467.273,car
flow222.0,255.25,134.622,moped
flow222.1,251.75,434.957,motorcycle
flow222.2,251.75,425.429,motorcycle
flow222.3,255.25,397.943,motorcycle
flow222.4,251.75,411.694,moped
flow222.5,251.75,398.319,motorcycle
flow222.6,248.25,42.658,motorcycle
flow222.7,251.75,232.645,motorcycle
pf_0.0,471.812,442.24,DEFAULT_PEDTYPE
pf_0.1,450.284,441.6,DEFAULT_PEDTYPE
pf_0.10,472.747,442.239,DEFAULT_PEDTYPE
pf_0.11,448.37,440.96,DEFAULT_PEDTYPE
pf_0.12,487.235,440.96,DEFAULT_PEDTYPE
pf_0.13,495.073,425.04,DEFAULT_PEDTYPE
pf_0.14,409.409,423.76,DEFAULT_PEDTYPE
pf_0.15,421.151,424.399,DEFAULT_PEDTYPE
pf_0.16,487.664,424.4,DEFAULT_PEDTYPE
pf_0.17,433.568,440.96,DEFAULT_PEDTYPE
pf_0.18,496.355,440.961,DEFAULT_PEDTYPE
pf_0.19,494.605,425.085,DEFAULT_PEDTYPE
pf_0.2,465.924,441.6,DEFAULT_PEDTYPE
pf_0.20,427.547,425.041,DEFAULT_PEDTYPE
pf_0.21,397.212,423.765,DEFAULT_PEDTYPE
pf_0.22,397.68,423.76,DEFAULT_PEDTYPE
pf_0.23,406.595,425.04,DEFAULT_PEDTYPE
pf_0.24,408.94,423.761,DEFAULT_PEDTYPE
pf_0.25,422.519,423.76,DEFAULT_PEDTYPE
pf_0.26,470.637,440.96,DEFAULT_PEDTYPE
pf_0.27,417.628,424.4,DEFAULT_PEDTYPE
pf_0.28,456.687,440.96,DEFAULT_PEDTYPE
pf_0.29,472.419,441.6,DEFAULT_PEDTYPE
pf_0.3,474.799,423.76,DEFAULT_PEDTYPE
pf_0.30,420.683,424.4,DEFAULT_PEDTYPE
pf_0.31,474.496,441.6,DEFAULT_PEDTYPE
pf_0.32,417.16,424.412,DEFAULT_PEDTYPE
pf_0.33,427.081,425.052,DEFAULT_PEDTYPE
pf_0.4,461.708,442.24,DEFAULT_PEDTYPE
pf_0.5,489.765,424.4,DEFAULT_PEDTYPE
pf_0.6,499.602,441.6,DEFAULT_PEDTYPE
pf_0.7,474.332,423.76,DEFAULT_PEDTYPE
pf_0.8,464.128,440.96,DEFAULT_PEDTYPE
pf_0.9,472.279,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,553.507,DEFAULT_PEDTYPE
pf_1.1,258.6,683.038,DEFAULT_PEDTYPE
pf_1.10,258.6,541.959,DEFAULT_PEDTYPE
pf_1.11,260.02,444.421,DEFAULT_PEDTYPE
pf_1.12,259.382,443.535,DEFAULT_PEDTYPE
pf_1.13,260.52,442.58,DEFAULT_PEDTYPE
pf_1.14,258.736,441.865,DEFAULT_PEDTYPE
pf_1.15,257.96,579.941,DEFAULT_PEDTYPE
pf_1.16,258.6,531.456,DEFAULT_PEDTYPE
pf_1.17,257.321,556.253,DEFAULT_PEDTYPE
pf_1.18,257.96,516.294,DEFAULT_PEDTYPE
pf_1.19,258.6,446.447,DEFAULT_PEDTYPE
pf_1.2,258.6,571.008,DEFAULT_PEDTYPE
pf_1.20,259.841,442.526,DEFAULT_PEDTYPE
pf_1.21,257.96,573.173,DEFAULT_PEDTYPE
pf_1.22,257.96,446.998,DEFAULT_PEDTYPE
pf_1.23,258.82,443.224,DEFAULT_PEDTYPE
pf_1.24,259.24,448.246,DEFAULT_PEDTYPE
pf_1.25,257.96,545.966,DEFAULT_PEDTYPE
pf_1.26,259.24,446.006,DEFAULT_PEDTYPE
pf_1.27,259.24,444.576,DEFAULT_PEDTYPE
pf_1.28,260.821,441.918,DEFAULT_PEDTYPE
pf_1.29,259.24,418.9,DEFAULT_PEDTYPE
pf_1.3,258.6,514.628,DEFAULT_PEDTYPE
pf_1.30,259.24,418.429,DEFAULT_PEDTYPE
pf_1.31,259.234,417.962,DEFAULT_PEDTYPE
pf_1.32,257.96,446.511,DEFAULT_PEDTYPE
pf_1.33,260.02,443.953,DEFAULT_PEDTYPE
pf_1.4,259.24,561.655,DEFAULT_PEDTYPE
pf_1.5,259.24,520.112,DEFAULT_PEDTYPE
pf_1.6,259.24,571.22,DEFAULT_PEDTYPE
pf_1.7,259.24,560.719,DEFAULT_PEDTYPE
pf_1.8,258.6,562.511,DEFAULT_PEDTYPE
pf_1.9,259.239,561.187,DEFAULT_PEDTYPE
