flow1.0,136.326,427.75,car
flow1.1,79.36,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,499.377,427.75,car
flow1.13,328.872,438.25,car
flow1.14,426.115,438.25,car
flow1.15,477.267,431.25,car
flow1.16,464.031,427.75,car
flow1.17,374.96,434.75,car
flow1.18,177.293,427.75,car
flow1.19,453.449,427.75,car
flow1.2,5.874,434.75,car
flow1.20,484.288,434.75,car
flow1.21,449.872,434.75,car
flow1.22,433.713,427.75,car
flow1.23,224.034,427.75,car
flow1.24,77.82,427.75,car
flow1.25,-1.566,433.368,car
flow1.26,110.702,431.25,car
flow1.27,159.225,427.75,car
flow1.28,39.506,434.75,car
flow1.29,28.665,427.75,car
flow1.3,57.907,431.25,car
flow1.30,17.029,431.25,car
flow1.31,-4.553,431.606,car
flow1.32,16.137,434.75,car
flow1.33,10.566,427.75,car
flow1.34,118.908,427.75,car
flow1.35,9.471,438.25,car
flow1.36,478.295,438.25,car
flow1.37,499.477,434.75,car
flow1.38,397.096,431.25,car
flow1.39,504.725,434.05,car
flow1.4,33.746,431.25,car
flow1.40,500.03,431.27,car
flow1.41,358.157,431.25,car
flow1.42,474.056,427.75,car
flow1.43,381.091,431.25,car
flow1.44,438.15,431.25,car
flow1.45,488.994,431.25,car
flow1.46,464.909,431.25,car
flow1.47,4.97,431.25,car
flow1.48,93.888,427.75,car
flow1.49,149.501,431.25,car
flow1.5,27.469,434.75,car
flow1.6,451.948,431.25,car
flow1.7,469.99,434.75,car
flow1.8,399.16,434.75,car
flow1.9,492.788,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,366.993,427.75,avgbicycle
flow11.2,480.864,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,484.719,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,70.378,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,636.599,fastbicycle
flow12.1,255.25,331.957,slowbicycle
flow12.2,255.25,479.464,avgbicycle
flow12.3,244.75,773.372,avgbicycle
flow12.4,255.25,228.868,slowbicycle
flow12.5,244.75,796.021,avgbicycle
flow12.6,244.75,673.152,fastbicycle
flow12.7,255.25,397.113,avgbicycle
flow122.0,424.191,427.75,motorcycle
flow122.1,444.574,427.75,motorcycle
flow122.2,426.54,431.25,motorcycle
flow122.3,225.792,431.25,moped
flow122.4,488.041,427.75,motorcycle
flow122.5,63.389,427.75,moped
flow122.6,51.117,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,220.544,car
flow2.1,255.25,437.888,car
flow2.10,255.25,187.425,car
flow2.11,255.25,389.947,car
flow2.12,251.75,184.329,car
flow2.13,251.75,128.015,car
flow2.14,244.75,806.509,car
flow2.15,251.75,142.375,car
flow2.16,248.25,738.713,car
flow2.17,244.75,394.793,car
flow2.18,251.75,170.351,car
flow2.19,255.25,426.267,car
flow2.2,251.75,455.969,car
flow2.20,255.25,175.932,car
flow2.21,248.25,776.852,car
flow2.22,251.75,443.549,car
flow2.23,248.25,823.121,car
flow2.24,251.75,156.339,car
flow2.25,248.25,801.73,car
flow2.26,255.25,126.949,car
flow2.27,251.75,113.38,car
flow2.28,255.25,152.248,car
flow2.29,255.25,139.773,car
flow2.3,255.25,449.647,car
flow2.30,251.75,397.904,car
flow2.31,248.25,837.312,car
flow2.32,244.75,832.015,car
flow2.33,244.75,819.282,car
flow2.34,251.75,432.196,car
flow2.35,255.25,415.727,car
flow2.36,251.75,469.308,car
flow2.37,251.75,421.397,car
flow2.38,255.25,405.496,car
flow2.39,251.75,370.365,car
flow2.4,251.75,242.602,car
flow2.40,255.25,462.939,car
flow2.41,251.75,227.652,car
flow2.42,251.75,359.624,car
flow2.43,251.75,379.745,car
flow2.44,251.75,346.967,car
flow2.45,255.25,322.154,car
flow2.46,255.25,198.674,car
flow2.47,251.75,329.505,car
flow2.48,251.75,212.937,car
flow2.49,255.25,164.2,car
flow2.5,255.25,209.699,car
flow2.6,251.75,198.506,car
flow2.7,251.75,312.181,car
flow2.8,251.75,388.674,car
flow2.9,244.75,864.473,car
flow222.0,248.25,850.359,moped
flow222.1,244.75,851.77,motorcycle
flow222.2,251.75,406.435,motorcycle
flow222.3,251.75,412.826,motorcycle
flow222.4,248.25,858.922,moped
flow222.5,244.75,842.824,motorcycle
flow222.6,248.488,866.358,motorcycle
flow222.7,250.992,867.142,motorcycle
pf_0.0,360.069,442.24,DEFAULT_PEDTYPE
pf_0.1,329.809,441.6,DEFAULT_PEDTYPE
pf_0.10,360.536,442.24,DEFAULT_PEDTYPE
pf_0.11,316.807,440.96,DEFAULT_PEDTYPE
pf_0.12,377.543,440.96,DEFAULT_PEDTYPE
pf_0.13,423.037,441.6,DEFAULT_PEDTYPE
pf_0.14,503.04,429.65,DEFAULT_PEDTYPE
pf_0.15,494.104,441.6,DEFAULT_PEDTYPE
pf_0.16,495.711,440.96,DEFAULT_PEDTYPE
pf_0.17,303.269,440.96,DEFAULT_PEDTYPE
pf_0.18,383.993,440.96,DEFAULT_PEDTYPE
pf_0.19,395.595,441.572,DEFAULT_PEDTYPE
pf_0.2,352.166,440.96,DEFAULT_PEDTYPE
pf_0.20,484.527,442.24,DEFAULT_PEDTYPE
pf_0.21,502.4,431.492,DEFAULT_PEDTYPE
pf_0.22,488.254,424.4,DEFAULT_PEDTYPE
pf_0.23,501.6,425.916,DEFAULT_PEDTYPE
pf_0.24,503.065,428.696,DEFAULT_PEDTYPE
pf_0.25,503.04,429.171,DEFAULT_PEDTYPE
pf_0.26,350.393,440.32,DEFAULT_PEDTYPE
pf_0.27,503.04,428.222,DEFAULT_PEDTYPE
