flow1.0,264.863,438.25,car
flow1.1,269.34,434.75,car
flow1.10,31.901,427.75,car
flow1.11,14.043,431.25,car
flow1.12,224.95,431.25,car
flow1.13,254.977,431.25,car
flow1.14,205.267,431.25,car
flow1.15,66.683,431.25,car
flow1.16,208.939,427.75,car
flow1.17,244.252,431.25,car
flow1.18,237.799,434.75,car
flow1.19,197.17,427.75,car
flow1.2,321.281,434.75,car
flow1.20,168.029,431.25,car
flow1.21,194.517,431.25,car
flow1.22,175.652,427.75,car
flow1.23,237.477,438.25,car
flow1.24,291.518,438.25,car
flow1.25,312.027,434.75,car
flow1.26,259.74,434.75,car
flow1.27,254.94,438.25,car
flow1.28,434.154,438.25,car
flow1.29,324.711,438.25,car
flow1.3,278.462,434.75,car
flow1.30,295.697,434.75,car
flow1.31,436.882,434.75,car
flow1.32,343.715,434.75,car
flow1.33,376.089,434.75,car
flow1.34,274.07,438.25,car
flow1.35,416.654,434.75,car
flow1.36,259.232,427.75,car
flow1.37,110.44,431.25,car
flow1.38,99.137,427.75,car
flow1.39,249.05,427.75,car
flow1.4,287.283,434.75,car
flow1.40,94.33,431.25,car
flow1.41,83.038,427.75,car
flow1.42,220.706,427.75,car
flow1.43,69.65,427.75,car
flow1.44,56.801,427.75,car
flow1.45,80.348,431.25,car
flow1.46,40.93,431.25,car
flow1.47,303.8,434.75,car
flow1.48,282.988,438.25,car
flow1.49,249.901,434.75,car
flow1.5,444.876,434.75,car
flow1.6,44.242,427.75,car
flow1.7,182.525,431.25,car
flow1.8,234.535,431.25,car
flow1.9,215.29,431.25,car
flow11.0,406.904,438.25,slowbicycle
flow11.1,119.186,427.75,avgbicycle
flow11.2,230.074,427.75,avgbicycle
flow11.3,413.241,438.25,slowbicycle
flow11.4,240.958,427.75,avgbicycle
flow11.5,425.827,438.25,slowbicycle
flow11.6,405.648,434.75,fastbicycle
flow11.7,27.894,431.25,fastbicycle
flow12.0,255.25,771.437,fastbicycle
flow12.1,255.25,123.342,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,695.5,avgbicycle
flow12.4,255.25,20.235,slowbicycle
flow12.5,251.75,679.156,avgbicycle
flow12.6,255.25,749.438,fastbicycle
flow12.7,255.25,260.365,avgbicycle
flow122.0,160.945,427.75,motorcycle
flow122.1,187.331,427.75,motorcycle
flow122.2,137.291,431.25,motorcycle
flow122.3,246.02,438.25,moped
flow122.4,151.116,431.25,motorcycle
flow122.5,297.674,438.25,moped
flow122.6,301.698,438.25,motorcycle
flow122.7,282.19,427.75,moped
flow2.0,255.25,0.062,car
flow2.1,255.25,390.963,car
flow2.10,244.75,79.09,car
flow2.11,251.138,-0.922,car
flow2.12,248.25,116.214,car
flow2.13,248.25,173.542,car
flow2.14,255.25,661.801,car
flow2.15,248.25,154.257,car
flow2.16,255.25,685.867,car
flow2.17,244.75,838.707,car
flow2.18,248.25,134.958,car
flow2.19,255.25,299.732,car
flow2.2,251.75,413.998,car
flow2.20,244.75,96.621,car
flow2.21,255.25,673.838,car
flow2.22,251.75,406.71,car
flow2.23,251.75,657.49,car
flow2.24,244.75,152.964,car
flow2.25,251.75,669.525,car
flow2.26,244.75,191.637,car
flow2.27,248.25,193.246,car
flow2.28,244.75,133.643,car
flow2.29,244.75,172.271,car
flow2.3,255.25,409.881,car
flow2.30,251.75,157.893,car
flow2.31,251.75,645.455,car
flow2.32,255.25,637.718,car
flow2.33,255.25,649.766,car
flow2.34,251.75,376.772,car
flow2.35,251.75,265.321,car
flow2.36,251.75,420.499,car
