flow1.0,82.926,431.25,car
flow1.1,3.617,431.25,car
flow1.10,386.25,431.25,car
flow1.11,463.914,431.25,car
flow1.12,402.276,427.75,car
flow1.13,449.094,431.25,car
flow1.14,370.094,431.25,car
flow1.15,332.075,431.25,car
flow1.16,487.951,438.25,car
flow1.17,379.285,427.75,car
flow1.18,413.77,427.75,car
flow1.19,478.119,431.25,car
flow1.2,61.132,427.75,car
flow1.20,491.534,431.25,car
flow1.21,433.809,431.25,car
flow1.22,501.493,432.486,car
flow1.23,418.18,431.25,car
flow1.24,148.948,427.75,car
flow1.25,64.381,431.25,car
flow1.26,102.137,431.25,car
flow1.27,25.383,431.25,car
flow1.28,98.881,427.75,car
flow1.29,50.643,431.25,car
flow1.3,-1.327,433.846,car
flow1.30,13.939,427.75,car
flow1.31,38.391,434.75,car
flow1.32,1.451,427.75,car
flow1.33,26.953,438.25,car
flow1.34,0.955,438.25,car
flow1.35,13.812,438.25,car
flow1.36,375.451,438.25,car
flow1.37,482.727,427.75,car
flow1.38,424.262,434.75,car
flow1.39,471.234,427.75,car
flow1.4,18.162,434.75,car
flow1.40,455.737,434.75,car
flow1.41,459.741,427.75,car
flow1.42,478.535,434.75,car
flow1.43,448.249,427.75,car
flow1.44,436.756,427.75,car
flow1.45,367.785,427.75,car
flow1.46,340.656,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.797,431.25,car
flow1.49,353.885,431.25,car
flow1.5,7.348,434.75,car
flow1.6,425.263,427.75,car
flow1.7,390.781,427.75,car
flow1.8,451.695,438.25,car
flow1.9,402.3,431.25,car
flow11.0,285.776,427.75,slowbicycle
flow11.1,491.819,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,183.501,427.75,slowbicycle
flow11.6,356.893,427.75,fastbicycle
flow11.7,349.777,427.75,fastbicycle
flow12.0,255.25,144.741,fastbicycle
flow12.1,244.75,436.249,slowbicycle
flow12.2,244.75,143.497,avgbicycle
flow12.3,255.25,29.238,avgbicycle
flow12.4,244.75,539.195,slowbicycle
flow12.5,255.25,5.646,avgbicycle
flow12.6,255.25,98.136,fastbicycle
flow12.7,244.75,466.869,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,494.787,434.75,motorcycle
flow122.2,487.706,434.75,motorcycle
flow122.3,15.775,431.25,moped
flow122.4,48.147,427.75,motorcycle
flow122.5,35.658,431.25,moped
flow122.6,27.118,434.75,motorcycle
flow122.7,400.878,438.25,moped
flow2.0,244.75,601.57,car
flow2.1,244.75,590.537,car
flow2.10,251.75,418.488,car
flow2.11,255.25,400.732,car
flow2.12,244.75,789.946,car
flow2.13,255.25,374.298,car
flow2.14,244.75,460.583,car
flow2.15,251.75,105.059,car
flow2.16,244.75,443.241,car
flow2.17,255.25,282.167,car
flow2.18,248.25,438.063,car
flow2.19,255.25,338.85,car
flow2.2,244.75,612.918,car
flow2.20,251.75,146.269,car
flow2.21,244.75,428.231,car
flow2.22,248.25,464.827,car
flow2.23,251.75,59.892,car
flow2.24,248.25,428.47,car
flow2.25,248.25,456.249,car
flow2.26,255.25,237.706,car
flow2.27,251.75,89.594,car
flow2.28,255.25,183.222,car
flow2.29,248.25,447.325,car
flow2.3,248.25,722.333,car
flow2.30,244.75,452.075,car
flow2.31,248.25,473.059,car
flow2.32,244.75,472.313,car
