flow1.0,213.268,431.25,car
flow1.1,155.955,431.25,car
flow1.10,496.154,431.25,car
flow1.11,445.275,434.75,car
flow1.12,499.206,427.75,car
flow1.13,458.96,434.75,car
flow1.14,485.513,431.25,car
flow1.15,455.624,431.25,car
flow1.16,292.023,438.25,car
flow1.17,476.219,427.75,car
flow1.18,499.524,438.25,car
flow1.19,426.856,434.75,car
flow1.2,218.182,427.75,car
flow1.20,387.699,438.25,car
flow1.21,478.064,434.75,car
flow1.22,356.522,438.25,car
flow1.23,491.934,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.6,431.25,car
flow1.26,219.794,431.25,car
flow1.27,183.932,431.25,car
flow1.28,224.787,427.75,car
flow1.29,199.388,431.25,car
flow1.3,129.875,431.25,car
flow1.30,200.269,427.75,car
flow1.31,40.391,431.25,car
flow1.32,184.422,427.75,car
flow1.33,111.755,427.75,car
flow1.34,167.209,427.75,car
flow1.35,129.215,427.75,car
flow1.36,266.602,438.25,car
flow1.37,430.569,438.25,car
flow1.38,273.157,438.25,car
flow1.39,442.062,438.25,car
flow1.4,71.354,431.25,car
flow1.40,279.993,434.75,car
flow1.41,453.555,438.25,car
flow1.42,305.705,434.75,car
flow1.43,465.048,438.25,car
flow1.44,476.54,438.25,car
flow1.45,464.727,427.75,car
flow1.46,444.759,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,474.774,431.25,car
flow1.5,97.644,431.25,car
flow1.6,488.032,438.25,car
flow1.7,487.712,427.75,car
flow1.8,269.82,434.75,car
flow1.9,501.391,433.718,car
flow11.0,367.407,427.75,slowbicycle
flow11.1,421.477,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.896,427.75,slowbicycle
flow11.6,453.855,427.75,fastbicycle
flow11.7,464.54,431.25,fastbicycle
flow12.0,255.25,276.86,fastbicycle
flow12.1,244.75,355.696,slowbicycle
flow12.2,244.75,53.48,avgbicycle
flow12.3,255.25,136.153,avgbicycle
flow12.4,244.75,457.563,slowbicycle
flow12.5,255.25,112.564,avgbicycle
flow12.6,255.25,224.43,fastbicycle
flow12.7,244.75,395.084,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,307.098,438.25,motorcycle
flow122.2,321.506,434.75,motorcycle
flow122.3,173.67,431.25,moped
flow122.4,213.218,427.75,motorcycle
flow122.5,193.236,431.25,moped
flow122.6,96.22,427.75,motorcycle
flow122.7,264.603,434.75,moped
flow2.0,248.25,478.942,car
flow2.1,244.75,508.693,car
flow2.10,251.75,550.174,car
flow2.11,255.25,518.314,car
flow2.12,248.25,569.009,car
flow2.13,251.75,518.634,car
flow2.14,244.75,385.411,car
flow2.15,255.25,354.514,car
flow2.16,244.75,364.001,car
flow2.17,251.75,502.695,car
flow2.18,248.25,297.433,car
flow2.19,255.25,502.947,car
flow2.2,244.75,519.405,car
flow2.20,255.25,398.039,car
flow2.21,244.75,278.298,car
flow2.22,248.25,347.814,car
flow2.23,251.75,283.398,car
flow2.24,248.25,279.332,car
flow2.25,248.25,331.722,car
flow2.26,255.25,485.695,car
flow2.27,255.25,332.842,car
flow2.28,255.25,451.407,car
flow2.29,248.25,315.66,car
flow2.3,248.25,518.564,car
flow2.30,244.75,374.707,car
flow2.31,248.25,363.744,car
flow2.32,244.75,403.375,car
flow2.33,244.75,465.869,car
flow2.34,248.25,407.513,car
flow2.35,248.25,393.616,car
flow2.36,248.25,421.068,car
flow2.37,244.75,476.575,car
flow2.38,244.75,487.281,car
flow2.39,244.75,497.987,car
flow2.4,248.25,505.085,car
flow2.40,244.75,530.134,car
flow2.41,248.25,491.972,car
flow2.42,244.75,551.72,car
flow2.43,244.75,562.627,car
flow2.44,244.75,573.655,car
flow2.45,255.25,585.683,car
flow2.46,251.75,585.202,car
flow2.47,255.25,568.748,car
flow2.48,251.75,567.112,car
flow2.49,255.25,552.077,car
flow2.5,244.75,540.898,car
flow2.6,248.25,548.539,car
flow2.7,248.25,532.446,car
flow2.8,255.25,535.179,car
flow2.9,251.75,534.223,car
flow222.0,244.75,420.116,moped
flow222.1,248.25,376.961,motorcycle
flow222.2,248.25,453.856,motorcycle
flow222.3,248.25,464.044,motorcycle
flow222.4,248.25,432.491,moped
flow222.5,248.25,443.311,motorcycle
flow222.6,244.75,412.07,motorcycle
flow222.7,244.75,431.563,motorcycle
pf_0.0,448.682,423.76,DEFAULT_PEDTYPE
pf_0.1,463.338,424.4,DEFAULT_PEDTYPE
pf_0.10,447.745,423.76,DEFAULT_PEDTYPE
pf_0.11,462.867,424.4,DEFAULT_PEDTYPE
pf_0.12,435.426,425.04,DEFAULT_PEDTYPE
pf_0.13,404.113,425.04,DEFAULT_PEDTYPE
pf_0.14,323.078,423.76,DEFAULT_PEDTYPE
pf_0.15,328.726,424.399,DEFAULT_PEDTYPE
pf_0.16,395.879,424.4,DEFAULT_PEDTYPE
pf_0.17,472.506,425.04,DEFAULT_PEDTYPE
pf_0.18,423.492,425.039,DEFAULT_PEDTYPE
pf_0.19,403.645,425.131,DEFAULT_PEDTYPE
pf_0.2,452.728,425.04,DEFAULT_PEDTYPE
pf_0.20,331.758,425.041,DEFAULT_PEDTYPE
pf_0.21,316.132,423.776,DEFAULT_PEDTYPE
pf_0.22,316.599,423.76,DEFAULT_PEDTYPE
pf_0.23,320.99,425.04,DEFAULT_PEDTYPE
pf_0.24,322.609,423.76,DEFAULT_PEDTYPE
pf_0.25,329.432,423.76,DEFAULT_PEDTYPE
pf_0.26,438.011,425.68,DEFAULT_PEDTYPE
pf_0.27,326.136,424.4,DEFAULT_PEDTYPE
pf_0.28,447.451,425.68,DEFAULT_PEDTYPE
pf_0.29,434.007,425.68,DEFAULT_PEDTYPE
pf_0.3,393.285,423.76,DEFAULT_PEDTYPE
pf_0.30,328.258,424.428,DEFAULT_PEDTYPE
pf_0.31,430.211,425.68,DEFAULT_PEDTYPE
pf_0.32,325.668,424.4,DEFAULT_PEDTYPE
pf_0.33,331.291,425.04,DEFAULT_PEDTYPE
pf_0.4,455.952,423.759,DEFAULT_PEDTYPE
pf_0.5,402.682,424.4,DEFAULT_PEDTYPE
pf_0.6,428.02,424.4,DEFAULT_PEDTYPE
pf_0.7,392.599,423.76,DEFAULT_PEDTYPE
pf_0.8,452.26,425.041,DEFAULT_PEDTYPE
pf_0.9,448.214,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,457.96,DEFAULT_PEDTYPE
pf_1.1,258.6,567.225,DEFAULT_PEDTYPE
pf_1.10,258.74,444.014,DEFAULT_PEDTYPE
pf_1.11,259.24,399.594,DEFAULT_PEDTYPE
pf_1.12,259.24,385.986,DEFAULT_PEDTYPE
pf_1.13,259.24,370.833,DEFAULT_PEDTYPE
pf_1.14,259.24,369.804,DEFAULT_PEDTYPE
pf_1.15,257.96,465.155,DEFAULT_PEDTYPE
pf_1.16,259.74,431.95,DEFAULT_PEDTYPE
pf_1.17,257.96,448.77,DEFAULT_PEDTYPE
pf_1.18,258.6,418.766,DEFAULT_PEDTYPE
pf_1.19,258.6,412.208,DEFAULT_PEDTYPE
pf_1.2,258.6,462.819,DEFAULT_PEDTYPE
pf_1.20,259.24,368.574,DEFAULT_PEDTYPE
pf_1.21,257.96,461.021,DEFAULT_PEDTYPE
pf_1.22,258.6,411.741,DEFAULT_PEDTYPE
pf_1.23,259.229,368.105,DEFAULT_PEDTYPE
pf_1.24,258.453,411.275,DEFAULT_PEDTYPE
pf_1.25,259.1,436.385,DEFAULT_PEDTYPE
pf_1.26,258.6,393.218,DEFAULT_PEDTYPE
pf_1.27,259.198,367.638,DEFAULT_PEDTYPE
pf_1.28,259.24,356.43,DEFAULT_PEDTYPE
pf_1.29,259.24,332.232,DEFAULT_PEDTYPE
pf_1.3,259.74,426.426,DEFAULT_PEDTYPE
pf_1.30,259.24,331.764,DEFAULT_PEDTYPE
pf_1.31,259.235,331.295,DEFAULT_PEDTYPE
pf_1.32,258.6,379.418,DEFAULT_PEDTYPE
pf_1.33,258.6,369.001,DEFAULT_PEDTYPE
pf_1.4,259.24,460.529,DEFAULT_PEDTYPE
pf_1.5,260.38,426.43,DEFAULT_PEDTYPE
pf_1.6,259.24,464.089,DEFAULT_PEDTYPE
pf_1.7,259.24,458.95,DEFAULT_PEDTYPE
pf_1.8,258.6,460.106,DEFAULT_PEDTYPE
pf_1.9,259.24,460.062,DEFAULT_PEDTYPE
