flow1.0,226.272,427.75,car
flow1.1,221.496,431.25,car
flow1.10,485.964,431.25,car
flow1.11,323.224,438.25,car
flow1.12,233.81,427.75,car
flow1.13,295.135,434.75,car
flow1.14,314.814,434.75,car
flow1.15,356.757,434.75,car
flow1.16,496.445,431.25,car
flow1.17,419.128,434.75,car
flow1.18,241.668,427.75,car
flow1.19,471.748,438.25,car
flow1.2,191.132,431.25,car
flow1.20,281.556,434.75,car
flow1.21,295.03,438.25,car
flow1.22,487.754,427.75,car
flow1.23,482.577,438.25,car
flow1.24,229.003,431.25,car
flow1.25,101.751,431.25,car
flow1.26,193.693,427.75,car
flow1.27,86.229,431.25,car
flow1.28,270.768,438.25,car
flow1.29,181.988,431.25,car
flow1.3,214.285,431.25,car
flow1.30,270.757,434.75,car
flow1.31,209.662,427.75,car
flow1.32,148.532,431.25,car
flow1.33,174.861,431.25,car
flow1.34,263.006,434.75,car
flow1.35,203.01,427.75,car
flow1.36,288.317,438.25,car
flow1.37,445.406,434.75,car
flow1.38,504.885,433.73,car
flow1.39,288.428,434.75,car
flow1.4,197.697,431.25,car
flow1.40,301.636,438.25,car
flow1.41,311.234,438.25,car
flow1.42,355.139,438.25,car
flow1.43,483.806,434.75,car
flow1.44,459.785,434.75,car
flow1.45,216.446,427.75,car
flow1.46,398.992,434.75,car
flow1.47,262.969,438.25,car
flow1.48,173.298,427.75,car
flow1.49,334.803,434.75,car
flow1.5,204.336,431.25,car
flow1.6,308.284,434.75,car
flow1.7,236.878,431.25,car
flow1.8,281.438,438.25,car
flow1.9,301.738,434.75,car
flow11.0,93.844,427.75,slowbicycle
flow11.1,500.732,434.264,avgbicycle
flow11.2,497.227,438.25,avgbicycle
flow11.3,254.361,438.25,slowbicycle
flow11.4,491.739,438.25,avgbicycle
flow11.5,254.322,434.75,slowbicycle
flow11.6,221.022,427.75,fastbicycle
flow11.7,493.876,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,477.81,slowbicycle
flow12.2,255.25,636.364,avgbicycle
flow12.3,244.75,579.456,avgbicycle
flow12.4,255.25,375.945,slowbicycle
flow12.5,248.25,585.485,avgbicycle
flow12.6,248.25,448.715,fastbicycle
flow12.7,251.75,584.761,avgbicycle
flow122.0,278.578,431.25,motorcycle
flow122.1,306.187,438.25,motorcycle
flow122.2,276.208,434.75,motorcycle
flow122.3,189.128,427.75,moped
flow122.4,209.311,431.25,motorcycle
flow122.5,186.604,431.25,moped
flow122.6,198.435,427.75,motorcycle
flow122.7,276.198,438.25,moped
flow2.0,248.25,657.502,car
flow2.1,251.75,712.631,car
flow2.10,251.75,562.905,car
flow2.11,251.75,511.92,car
flow2.12,255.25,732.145,car
flow2.13,251.75,498.042,car
flow2.14,251.75,614.899,car
flow2.15,251.75,370.766,car
flow2.16,255.25,614.866,car
flow2.17,251.75,464.763,car
flow2.18,244.75,601.07,car
