flow1.0,87.484,431.25,car
flow1.1,5.541,431.25,car
flow1.10,390.251,431.25,car
flow1.11,466.858,431.25,car
flow1.12,404.519,427.75,car
flow1.13,452.329,431.25,car
flow1.14,374.202,431.25,car
flow1.15,335.07,431.25,car
flow1.16,484.92,438.25,car
flow1.17,381.528,427.75,car
flow1.18,416.012,427.75,car
flow1.19,480.735,431.25,car
flow1.2,65.287,427.75,car
flow1.20,493.804,431.25,car
flow1.21,437.294,431.25,car
flow1.22,501.568,433.363,car
flow1.23,421.873,431.25,car
flow1.24,154.603,427.75,car
flow1.25,68.041,431.25,car
flow1.26,106.608,431.25,car
flow1.27,28.021,431.25,car
flow1.28,103.61,427.75,car
flow1.29,54.119,431.25,car
flow1.3,-1.715,433.07,car
flow1.30,16.851,427.75,car
flow1.31,36.225,434.75,car
flow1.32,4.275,427.75,car
flow1.33,24.072,438.25,car
flow1.34,-2.297,436.717,car
flow1.35,10.994,438.25,car
flow1.36,370.342,438.25,car
flow1.37,484.969,427.75,car
flow1.38,420.329,434.75,car
flow1.39,473.477,427.75,car
flow1.4,16.309,434.75,car
flow1.40,452.668,434.75,car
flow1.41,461.984,427.75,car
flow1.42,476.159,434.75,car
flow1.43,450.491,427.75,car
flow1.44,438.999,427.75,car
flow1.45,370.03,427.75,car
flow1.46,342.939,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.797,431.25,car
flow1.49,358.072,431.25,car
flow1.5,5.57,434.75,car
flow1.6,427.506,427.75,car
flow1.7,393.024,427.75,car
flow1.8,447.703,438.25,car
flow1.9,406.164,431.25,car
flow11.0,287.665,427.75,slowbicycle
flow11.1,494.062,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,185.39,427.75,slowbicycle
flow11.6,359.14,427.75,fastbicycle
flow11.7,352.089,431.25,fastbicycle
flow12.0,255.25,147.798,fastbicycle
flow12.1,244.75,434.731,slowbicycle
flow12.2,244.75,141.415,avgbicycle
flow12.3,255.25,31.711,avgbicycle
flow12.4,244.75,537.306,slowbicycle
flow12.5,255.25,8.12,avgbicycle
flow12.6,255.25,101.058,fastbicycle
flow12.7,244.75,466.034,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,492.722,434.75,motorcycle
flow122.2,485.495,434.75,motorcycle
flow122.3,18.243,431.25,moped
flow122.4,52.136,427.75,motorcycle
flow122.5,39.647,431.25,moped
flow122.6,25.177,434.75,motorcycle
flow122.7,394.4,438.25,moped
flow2.0,244.75,599.594,car
flow2.1,244.75,588.612,car
flow2.10,251.75,419.843,car
flow2.11,255.25,401.802,car
flow2.12,244.75,785.934,car
flow2.13,255.25,378.496,car
flow2.14,244.75,459.567,car
flow2.15,251.75,109.473,car
flow2.16,244.75,441.91,car
flow2.17,255.25,288.416,car
flow2.18,248.25,436.51,car
flow2.19,255.25,345.099,car
flow2.2,244.75,610.851,car
flow2.20,251.75,150.855,car
flow2.21,244.75,426.491,car
flow2.22,248.25,463.776,car
flow2.23,251.75,63.449,car
flow2.24,248.25,426.746,car
flow2.25,248.25,455.039,car
flow2.26,255.25,243.954,car
flow2.27,251.75,93.817,car
flow2.28,255.25,188.957,car
flow2.29,248.25,445.962,car
flow2.3,248.25,717.207,car
flow2.30,244.75,450.9,car
flow2.31,248.25,472.178,car
flow2.32,244.75,471.625,car
flow2.33,244.75,545.613,car
flow2.34,248.25,495.635,car
flow2.35,248.25,485.261,car
flow2.36,248.25,507.964,car
flow2.37,244.75,556.321,car
flow2.38,244.75,567.042,car
flow2.39,244.75,577.793,car
flow2.4,248.25,683.311,car
flow2.40,244.75,622.607,car
flow2.41,248.25,628.661,car
flow2.42,244.75,664.04,car
flow2.43,244.75,682.459,car
flow2.44,244.75,703.102,car
flow2.45,255.25,439.168,car
flow2.46,251.75,439.244,car
flow2.47,255.25,429.203,car
flow2.48,251.75,429.293,car
flow2.49,255.25,419.628,car
flow2.5,244.75,644.329,car
flow2.6,248.25,768.243,car
flow2.7,248.25,734.095,car
flow2.8,255.25,410.604,car
flow2.9,251.75,410.764,car
flow222.0,248.25,519.246,moped
flow222.1,248.25,478.297,motorcycle
flow222.2,248.25,581.842,motorcycle
flow222.3,248.25,595.627,motorcycle
flow222.4,248.25,542.997,moped
flow222.5,248.25,568.385,motorcycle
flow222.6,248.25,529.558,motorcycle
flow222.7,248.25,555.358,motorcycle
pf_0.0,424.655,423.76,DEFAULT_PEDTYPE
pf_0.1,437.668,424.4,DEFAULT_PEDTYPE
pf_0.10,423.721,423.76,DEFAULT_PEDTYPE
pf_0.11,437.199,424.406,DEFAULT_PEDTYPE
pf_0.12,411.963,425.04,DEFAULT_PEDTYPE
pf_0.13,382.133,425.04,DEFAULT_PEDTYPE
pf_0.14,302.164,423.76,DEFAULT_PEDTYPE
pf_0.15,306.354,424.399,DEFAULT_PEDTYPE
pf_0.16,373.647,424.4,DEFAULT_PEDTYPE
pf_0.17,445.0,425.04,DEFAULT_PEDTYPE
pf_0.18,399.288,425.039,DEFAULT_PEDTYPE
pf_0.19,381.665,425.068,DEFAULT_PEDTYPE
pf_0.2,428.204,425.04,DEFAULT_PEDTYPE
pf_0.20,308.637,425.041,DEFAULT_PEDTYPE
pf_0.21,296.501,423.76,DEFAULT_PEDTYPE
pf_0.22,296.969,423.76,DEFAULT_PEDTYPE
pf_0.23,300.205,425.04,DEFAULT_PEDTYPE
pf_0.24,301.695,423.76,DEFAULT_PEDTYPE
pf_0.25,306.937,423.76,DEFAULT_PEDTYPE
pf_0.26,411.112,425.68,DEFAULT_PEDTYPE
pf_0.27,304.04,424.4,DEFAULT_PEDTYPE
pf_0.28,419.485,425.68,DEFAULT_PEDTYPE
pf_0.29,406.593,425.68,DEFAULT_PEDTYPE
pf_0.3,373.518,423.76,DEFAULT_PEDTYPE
pf_0.30,305.888,424.417,DEFAULT_PEDTYPE
pf_0.31,402.348,425.68,DEFAULT_PEDTYPE
pf_0.32,303.34,424.4,DEFAULT_PEDTYPE
pf_0.33,308.169,425.052,DEFAULT_PEDTYPE
pf_0.4,431.131,423.759,DEFAULT_PEDTYPE
pf_0.5,381.634,424.4,DEFAULT_PEDTYPE
pf_0.6,405.779,424.4,DEFAULT_PEDTYPE
pf_0.7,372.26,423.76,DEFAULT_PEDTYPE
pf_0.8,427.735,425.077,DEFAULT_PEDTYPE
pf_0.9,424.187,423.766,DEFAULT_PEDTYPE
pf_1.0,259.1,435.064,DEFAULT_PEDTYPE
pf_1.1,258.6,539.282,DEFAULT_PEDTYPE
pf_1.10,258.583,420.763,DEFAULT_PEDTYPE
pf_1.11,259.24,378.182,DEFAULT_PEDTYPE
pf_1.12,259.24,365.158,DEFAULT_PEDTYPE
pf_1.13,259.24,350.641,DEFAULT_PEDTYPE
pf_1.14,259.24,349.542,DEFAULT_PEDTYPE
pf_1.15,259.1,437.578,DEFAULT_PEDTYPE
pf_1.16,258.6,408.003,DEFAULT_PEDTYPE
pf_1.17,258.34,423.265,DEFAULT_PEDTYPE
pf_1.18,258.6,394.984,DEFAULT_PEDTYPE
pf_1.19,258.6,388.522,DEFAULT_PEDTYPE
pf_1.2,259.74,436.903,DEFAULT_PEDTYPE
pf_1.20,259.24,347.265,DEFAULT_PEDTYPE
pf_1.21,259.74,435.073,DEFAULT_PEDTYPE
pf_1.22,258.6,387.875,DEFAULT_PEDTYPE
pf_1.23,259.218,346.799,DEFAULT_PEDTYPE
pf_1.24,258.587,387.407,DEFAULT_PEDTYPE
pf_1.25,257.96,410.059,DEFAULT_PEDTYPE
pf_1.26,258.6,369.136,DEFAULT_PEDTYPE
pf_1.27,259.213,346.331,DEFAULT_PEDTYPE
pf_1.28,259.24,334.168,DEFAULT_PEDTYPE
pf_1.29,259.24,311.27,DEFAULT_PEDTYPE
pf_1.3,259.24,405.339,DEFAULT_PEDTYPE
pf_1.30,259.24,310.803,DEFAULT_PEDTYPE
pf_1.31,259.24,310.333,DEFAULT_PEDTYPE
pf_1.32,258.6,354.792,DEFAULT_PEDTYPE
pf_1.33,258.6,344.729,DEFAULT_PEDTYPE
pf_1.4,260.38,436.276,DEFAULT_PEDTYPE
pf_1.5,259.235,404.871,DEFAULT_PEDTYPE
pf_1.6,261.02,438.361,DEFAULT_PEDTYPE
pf_1.7,261.02,435.553,DEFAULT_PEDTYPE
pf_1.8,259.74,435.54,DEFAULT_PEDTYPE
pf_1.9,260.38,435.81,DEFAULT_PEDTYPE
