flow1.0,395.974,434.75,car
flow1.1,483.514,434.75,car
flow1.10,69.058,434.75,car
flow1.11,39.926,438.25,car
flow1.12,137.264,438.25,car
flow1.13,28.186,438.25,car
flow1.14,81.423,434.75,car
flow1.15,128.088,434.75,car
flow1.16,-5.126,433.249,car
flow1.17,157.15,434.75,car
flow1.18,125.771,438.25,car
flow1.19,2.044,434.75,car
flow1.2,452.766,431.25,car
flow1.20,-0.813,431.79,car
flow1.21,23.096,434.75,car
flow1.22,16.446,438.25,car
flow1.23,34.04,434.75,car
flow1.24,341.973,434.75,car
flow1.25,498.334,427.75,car
flow1.26,504.246,435.009,car
flow1.27,467.616,438.25,car
flow1.28,447.345,427.75,car
flow1.29,419.311,434.75,car
flow1.3,496.906,434.75,car
flow1.30,436.081,427.75,car
flow1.31,412.199,431.25,car
flow1.32,439.123,431.25,car
flow1.33,412.268,427.75,car
flow1.34,424.374,427.75,car
flow1.35,425.621,431.25,car
flow1.36,18.196,427.75,car
flow1.37,79.8,438.25,car
flow1.38,6.449,427.75,car
flow1.39,12.461,434.75,car
flow1.4,488.659,431.25,car
flow1.40,34.345,431.25,car
flow1.41,91.293,438.25,car
flow1.42,16.447,431.25,car
flow1.43,102.786,438.25,car
flow1.44,114.278,438.25,car
flow1.45,262.501,438.25,car
flow1.46,141.001,434.75,car
flow1.47,472.216,427.75,car
flow1.48,495.004,438.25,car
flow1.49,94.076,434.75,car
flow1.5,501.007,431.919,car
flow1.6,57.021,434.75,car
flow1.7,148.757,438.25,car
flow1.8,68.22,427.75,car
flow1.9,45.343,434.75,car
flow11.0,334.481,438.25,slowbicycle
flow11.1,70.707,438.25,avgbicycle
flow11.2,27.552,427.75,avgbicycle
flow11.3,480.354,427.75,slowbicycle
flow11.4,41.932,427.75,avgbicycle
flow11.5,455.651,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,117.576,434.75,fastbicycle
flow12.0,255.25,498.095,fastbicycle
flow12.1,244.75,32.36,slowbicycle
flow12.2,255.25,292.851,avgbicycle
flow12.3,255.25,481.266,avgbicycle
flow12.4,244.75,134.225,slowbicycle
flow12.5,251.75,481.585,avgbicycle
flow12.6,251.75,496.375,fastbicycle
flow12.7,244.75,21.21,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,4.832,438.25,motorcycle
flow122.2,7.642,431.25,motorcycle
flow122.3,492.338,427.75,moped
flow122.4,477.45,431.25,motorcycle
flow122.5,432.441,434.75,moped
flow122.6,488.209,427.75,motorcycle
flow122.7,194.651,427.75,moped
flow2.0,251.75,273.69,car
flow2.1,244.75,396.401,car
flow2.10,248.25,463.218,car
flow2.11,244.75,482.932,car
flow2.12,248.25,396.603,car
flow2.13,248.25,483.384,car
flow2.14,255.25,69.346,car
flow2.15,244.75,520.569,car
flow2.16,255.25,147.312,car
flow2.17,248.25,495.689,car
flow2.18,255.25,459.064,car
flow2.19,244.75,492.185,car
flow2.2,248.25,408.592,car
flow2.20,244.75,510.443,car
flow2.21,251.75,462.041,car
flow2.22,255.25,443.635,car
flow2.23,244.75,533.102,car
flow2.24,255.25,471.528,car
flow2.25,255.25,284.114,car
flow2.26,244.75,501.291,car
