flow1.0,299.119,431.25,car
flow1.1,227.217,431.25,car
flow1.10,304.886,434.75,car
flow1.11,239.888,438.25,car
flow1.12,316.585,438.25,car
flow1.13,227.392,438.25,car
flow1.14,315.508,434.75,car
flow1.15,342.911,434.75,car
flow1.16,190.045,438.25,car
flow1.17,336.716,438.25,car
flow1.18,306.201,438.25,car
flow1.19,234.784,434.75,car
flow1.2,282.658,427.75,car
flow1.20,222.097,434.75,car
flow1.21,259.36,434.75,car
flow1.22,214.682,438.25,car
flow1.23,271.193,434.75,car
flow1.24,332.356,431.25,car
flow1.25,285.43,431.25,car
flow1.26,313.24,431.25,car
flow1.27,248.647,431.25,car
flow1.28,293.357,427.75,car
flow1.29,272.091,431.25,car
flow1.3,215.802,431.25,car
flow1.30,264.022,427.75,car
flow1.31,204.419,427.75,car
flow1.32,253.398,427.75,car
flow1.33,221.936,427.75,car
flow1.34,242.829,427.75,car
flow1.35,232.334,427.75,car
flow1.36,164.354,438.25,car
flow1.37,262.506,438.25,car
flow1.38,177.072,438.25,car
flow1.39,247.195,434.75,car
flow1.4,194.485,427.75,car
flow1.40,182.928,434.75,car
flow1.41,273.726,438.25,car
flow1.42,196.661,434.75,car
flow1.43,284.762,438.25,car
flow1.44,295.592,438.25,car
flow1.45,346.513,438.25,car
flow1.46,354.129,434.75,car
flow1.47,318.361,427.75,car
flow1.48,347.518,431.25,car
flow1.49,325.862,434.75,car
flow1.5,204.684,431.25,car
flow1.6,293.97,434.75,car
flow1.7,326.75,438.25,car
flow1.8,169.736,434.75,car
flow1.9,282.76,434.75,car
flow11.0,488.471,438.25,slowbicycle
flow11.1,253.537,438.25,avgbicycle
flow11.2,154.227,438.25,avgbicycle
flow11.3,326.715,427.75,slowbicycle
flow11.4,149.457,434.75,avgbicycle
flow11.5,301.662,427.75,slowbicycle
flow11.6,354.729,438.25,fastbicycle
flow11.7,334.935,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,186.348,slowbicycle
flow12.2,255.25,123.047,avgbicycle
flow12.3,255.25,357.957,avgbicycle
flow12.4,244.75,288.212,slowbicycle
flow12.5,255.25,334.368,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,214.727,avgbicycle
flow122.0,455.656,434.75,motorcycle
flow122.1,201.008,438.25,motorcycle
flow122.2,208.093,434.75,motorcycle
flow122.3,238.328,431.25,moped
flow122.4,273.955,427.75,motorcycle
flow122.5,260.93,431.25,moped
flow122.6,213.589,427.75,motorcycle
flow122.7,157.06,434.75,moped
flow2.0,244.75,9.131,car
flow2.1,244.75,445.501,car
flow2.10,248.25,801.446,car
flow2.11,244.75,810.503,car
flow2.12,248.25,445.501,car
flow2.13,248.25,844.982,car
flow2.14,248.25,200.014,car
flow2.15,252.803,869.667,car
flow2.16,248.25,185.118,car
flow2.17,248.25,858.534,car
flow2.18,255.25,112.87,car
flow2.19,244.75,825.716,car
flow2.2,248.25,452.002,car
flow2.20,244.75,857.883,car
flow2.21,251.75,149.529,car
flow2.22,251.75,41.888,car
flow2.23,255.25,841.488,car
flow2.24,251.75,116.579,car
flow2.25,255.25,93.344,car
flow2.26,244.75,844.798,car
flow2.27,251.75,859.096,car
flow2.28,249.515,867.507,car
flow2.29,251.75,72.223,car
flow2.3,248.25,65.497,car
