flow1.0,502.249,436.749,car
flow1.1,499.722,431.25,car
flow1.10,331.848,434.75,car
flow1.11,190.946,438.25,car
flow1.12,488.36,438.25,car
flow1.13,151.248,434.75,car
flow1.14,183.384,434.75,car
flow1.15,204.836,434.75,car
flow1.16,320.355,434.75,car
flow1.17,226.331,434.75,car
flow1.18,469.725,438.25,car
flow1.19,212.421,438.25,car
flow1.2,434.2,431.25,car
flow1.20,129.833,434.75,car
flow1.21,150.803,438.25,car
flow1.22,318.629,438.25,car
flow1.23,223.18,438.25,car
flow1.24,498.738,434.75,car
flow1.25,365.08,431.25,car
flow1.26,371.024,427.75,car
flow1.27,348.363,431.25,car
flow1.28,111.182,438.25,car
flow1.29,399.065,431.25,car
flow1.3,487.077,431.25,car
flow1.30,111.138,434.75,car
flow1.31,409.748,427.75,car
flow1.32,381.988,431.25,car
flow1.33,333.58,431.25,car
flow1.34,100.432,434.75,car
flow1.35,396.499,427.75,car
flow1.36,140.096,438.25,car
flow1.37,237.099,434.75,car
flow1.38,306.885,438.25,car
flow1.39,140.54,434.75,car
flow1.4,451.349,431.25,car
flow1.40,161.512,438.25,car
flow1.41,180.223,438.25,car
flow1.42,201.678,438.25,car
flow1.43,247.907,434.75,car
flow1.44,233.997,438.25,car
flow1.45,422.996,427.75,car
flow1.46,215.577,434.75,car
flow1.47,100.476,438.25,car
flow1.48,346.675,427.75,car
flow1.49,194.106,434.75,car
flow1.5,468.306,431.25,car
flow1.6,172.668,434.75,car
flow1.7,484.654,434.75,car
flow1.8,129.39,438.25,car
flow1.9,161.956,434.75,car
flow11.0,256.099,427.75,slowbicycle
flow11.1,311.262,434.75,avgbicycle
flow11.2,297.542,438.25,avgbicycle
flow11.3,92.169,438.25,slowbicycle
flow11.4,281.566,438.25,avgbicycle
flow11.5,92.126,434.75,slowbicycle
flow11.6,433.845,427.75,fastbicycle
flow11.7,251.205,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,640.066,slowbicycle
flow12.2,255.25,815.288,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,797.275,avgbicycle
flow122.0,328.383,438.25,motorcycle
flow122.1,170.228,438.25,motorcycle
flow122.2,119.851,434.75,motorcycle
flow122.3,359.79,427.75,moped
flow122.4,495.948,427.75,motorcycle
flow122.5,419.004,431.25,moped
flow122.6,385.238,427.75,motorcycle
flow122.7,119.884,438.25,moped
flow2.0,248.25,479.646,car
flow2.1,244.75,659.378,car
flow2.10,251.75,775.661,car
flow2.11,251.75,751.646,car
flow2.12,248.25,739.596,car
flow2.13,255.25,766.404,car
flow2.14,244.75,783.365,car
flow2.15,251.75,400.996,car
flow2.16,255.25,856.853,car
flow2.17,255.25,753.686,car
flow2.18,244.75,458.204,car
flow2.19,255.25,398.895,car
flow2.2,248.25,862.742,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.707,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,498.317,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,739.638,car
flow2.29,248.25,458.205,car
flow2.3,244.75,490.159,car
flow2.30,244.75,617.932,car
flow2.31,244.75,483.342,car
flow2.32,244.75,686.637,car
flow2.33,244.75,724.758,car
flow2.34,244.75,471.214,car
flow2.35,248.25,464.71,car
flow2.36,244.75,809.522,car
flow2.37,244.75,568.291,car
flow2.38,248.25,507.313,car
flow2.39,248.25,839.301,car
flow2.4,244.75,497.262,car
flow2.40,255.25,405.396,car
flow2.41,248.25,486.681,car
flow2.42,248.25,713.127,car
flow2.43,251.75,413.998,car
flow2.44,251.75,817.747,car
flow2.45,255.25,779.127,car
flow2.46,251.75,394.495,car
flow2.47,251.75,787.668,car
flow2.48,255.25,804.575,car
flow2.49,255.25,791.864,car
flow2.5,251.75,763.654,car
flow2.6,248.25,774.8,car
flow2.7,244.75,504.764,car
flow2.8,251.75,407.497,car
flow2.9,255.25,728.286,car
flow222.0,244.75,510.68,moped
flow222.1,248.25,469.225,motorcycle
flow222.2,248.25,471.969,motorcycle
flow222.3,244.75,475.737,motorcycle
flow222.4,248.25,474.781,moped
flow222.5,244.75,478.496,motorcycle
flow222.6,244.75,702.554,motorcycle
flow222.7,248.25,492.056,motorcycle
pf_0.0,268.312,442.24,DEFAULT_PEDTYPE
pf_0.1,232.451,441.6,DEFAULT_PEDTYPE
pf_0.10,269.258,442.239,DEFAULT_PEDTYPE
pf_0.11,222.581,440.96,DEFAULT_PEDTYPE
pf_0.12,287.594,440.96,DEFAULT_PEDTYPE
pf_0.13,338.186,440.96,DEFAULT_PEDTYPE
pf_0.14,434.613,442.24,DEFAULT_PEDTYPE
pf_0.15,409.022,441.6,DEFAULT_PEDTYPE
pf_0.16,343.476,440.96,DEFAULT_PEDTYPE
pf_0.17,200.803,440.96,DEFAULT_PEDTYPE
pf_0.18,291.41,440.961,DEFAULT_PEDTYPE
pf_0.19,324.173,441.6,DEFAULT_PEDTYPE
pf_0.2,258.609,442.556,DEFAULT_PEDTYPE
pf_0.20,395.705,440.959,DEFAULT_PEDTYPE
pf_0.21,456.247,442.235,DEFAULT_PEDTYPE
pf_0.22,455.781,442.24,DEFAULT_PEDTYPE
pf_0.23,437.304,440.96,DEFAULT_PEDTYPE
pf_0.24,431.41,441.6,DEFAULT_PEDTYPE
pf_0.25,406.255,442.24,DEFAULT_PEDTYPE
pf_0.26,245.186,442.1,DEFAULT_PEDTYPE
pf_0.27,414.572,441.6,DEFAULT_PEDTYPE
pf_0.28,222.553,441.6,DEFAULT_PEDTYPE
pf_0.29,241.17,442.455,DEFAULT_PEDTYPE
pf_0.3,378.655,442.24,DEFAULT_PEDTYPE
pf_0.30,402.41,440.96,DEFAULT_PEDTYPE
pf_0.31,242.19,442.1,DEFAULT_PEDTYPE
pf_0.32,408.153,440.961,DEFAULT_PEDTYPE
pf_0.33,391.682,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,351.526,441.6,DEFAULT_PEDTYPE
pf_0.6,310.611,441.6,DEFAULT_PEDTYPE
pf_0.7,374.752,441.6,DEFAULT_PEDTYPE
