flow1.0,224.493,427.75,car
flow1.1,219.728,431.25,car
flow1.10,463.792,427.75,car
flow1.11,479.153,434.75,car
flow1.12,230.998,427.75,car
flow1.13,327.189,434.75,car
flow1.14,417.3,434.75,car
flow1.15,501.014,434.077,car
flow1.16,478.367,427.75,car
flow1.17,486.402,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,145.964,431.25,car
flow1.20,282.315,434.75,car
flow1.21,307.775,438.25,car
flow1.22,470.986,427.75,car
flow1.23,499.88,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-3.632,430.174,car
flow1.26,88.792,427.75,car
flow1.27,7.811,427.75,car
flow1.28,273.103,438.25,car
flow1.29,83.894,431.25,car
flow1.3,212.225,431.25,car
flow1.30,273.103,434.75,car
flow1.31,180.858,427.75,car
flow1.32,1.896,431.25,car
flow1.33,31.515,431.25,car
flow1.34,266.602,434.75,car
flow1.35,165.381,427.75,car
flow1.36,289.482,438.25,car
flow1.37,475.668,431.25,car
flow1.38,485.918,427.75,car
flow1.39,291.691,434.75,car
flow1.4,172.558,431.25,car
flow1.40,387.666,438.25,car
flow1.41,453.868,434.75,car
flow1.42,488.64,438.25,car
flow1.43,451.917,431.25,car
flow1.44,464.741,431.25,car
flow1.45,194.42,427.75,car
flow1.46,497.068,431.25,car
flow1.47,266.602,438.25,car
flow1.48,14.444,431.25,car
flow1.49,491.295,434.75,car
flow1.5,192.273,431.25,car
flow1.6,398.346,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,367.895,434.75,car
flow11.0,16.116,427.75,slowbicycle
flow11.1,444.646,427.75,avgbicycle
flow11.2,491.177,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,494.432,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,205.269,427.75,fastbicycle
flow11.7,458.742,427.75,fastbicycle
flow12.0,244.75,531.544,fastbicycle
flow12.1,255.25,400.08,slowbicycle
flow12.2,255.25,550.651,avgbicycle
flow12.3,244.75,681.26,avgbicycle
flow12.4,255.25,298.216,slowbicycle
flow12.5,248.25,687.288,avgbicycle
flow12.6,244.75,564.436,fastbicycle
flow12.7,255.25,486.454,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,442.951,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,69.739,431.25,moped
flow122.4,205.148,431.25,motorcycle
flow122.5,130.606,431.25,moped
flow122.6,152.292,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,760.335,car
flow2.1,251.75,485.971,car
flow2.10,251.75,416.541,car
flow2.11,251.75,358.537,car
flow2.12,251.75,500.991,car
flow2.13,251.75,343.497,car
flow2.14,255.25,508.368,car
flow2.15,251.75,233.834,car
flow2.16,255.25,519.58,car
flow2.17,255.25,337.422,car
flow2.18,244.75,702.873,car
flow2.19,255.25,249.722,car
flow2.2,255.25,477.15,car
flow2.20,255.25,236.39,car
