flow1.0,328.133,427.75,car
flow1.1,321.667,431.25,car
flow1.10,424.455,434.75,car
flow1.11,271.859,438.25,car
flow1.12,344.61,427.75,car
flow1.13,230.485,434.75,car
flow1.14,263.928,434.75,car
flow1.15,285.859,434.75,car
flow1.16,412.732,434.75,car
flow1.17,307.211,434.75,car
flow1.18,360.383,427.75,car
flow1.19,299.809,438.25,car
flow1.2,253.89,431.25,car
flow1.20,208.241,434.75,car
flow1.21,229.926,438.25,car
flow1.22,415.621,438.25,car
flow1.23,316.023,438.25,car
flow1.24,336.387,431.25,car
flow1.25,208.631,431.25,car
flow1.26,249.193,427.75,car
flow1.27,197.508,431.25,car
flow1.28,189.07,438.25,car
flow1.29,231.745,431.25,car
flow1.3,307.295,431.25,car
flow1.30,189.029,434.75,car
flow1.31,285.321,427.75,car
flow1.32,220.034,431.25,car
flow1.33,217.173,427.75,car
flow1.34,178.234,434.75,car
flow1.35,272.547,427.75,car
flow1.36,218.805,438.25,car
flow1.37,317.647,434.75,car
flow1.38,403.854,438.25,car
flow1.39,219.335,434.75,car
flow1.4,266.711,431.25,car
flow1.40,241.074,438.25,car
flow1.41,260.857,438.25,car
flow1.42,282.733,438.25,car
flow1.43,339.025,434.75,car
flow1.44,327.977,434.75,car
flow1.45,298.276,427.75,car
flow1.46,296.619,434.75,car
flow1.47,178.278,438.25,car
flow1.48,228.408,427.75,car
flow1.49,274.953,434.75,car
flow1.5,279.829,431.25,car
flow1.6,252.818,434.75,car
flow1.7,355.578,431.25,car
flow1.8,207.741,438.25,car
flow1.9,241.659,434.75,car
flow11.0,178.329,427.75,slowbicycle
flow11.1,403.6,434.75,avgbicycle
flow11.2,394.512,438.25,avgbicycle
flow11.3,169.941,438.25,slowbicycle
flow11.4,383.425,438.25,avgbicycle
flow11.5,169.896,434.75,slowbicycle
flow11.6,308.997,427.75,fastbicycle
flow11.7,369.84,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,562.296,slowbicycle
flow12.2,255.25,729.53,avgbicycle
flow12.3,244.75,468.8,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,474.829,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,695.415,avgbicycle
flow122.0,430.341,438.25,motorcycle
flow122.1,250.237,438.25,motorcycle
flow122.2,197.867,434.75,motorcycle
flow122.3,239.181,427.75,moped
flow122.4,294.931,431.25,motorcycle
flow122.5,243.273,431.25,moped
flow122.6,261.809,427.75,motorcycle
flow122.7,197.906,438.25,moped
flow2.0,248.25,546.845,car
flow2.1,248.25,841.205,car
flow2.10,251.75,673.801,car
flow2.11,251.75,649.357,car
flow2.12,249.81,871.155,car
flow2.13,255.25,651.046,car
flow2.14,255.25,831.746,car
flow2.15,251.75,400.996,car
flow2.16,255.25,720.75,car
flow2.17,255.25,621.849,car
flow2.18,244.75,490.414,car
flow2.19,255.25,398.892,car
flow2.2,251.75,718.094,car
flow2.20,255.25,389.676,car
flow2.21,248.25,484.436,car
flow2.22,244.75,502.422,car
flow2.23,255.25,420.499,car
flow2.24,244.75,478.408,car
flow2.25,248.25,580.927,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,635.459,car
flow2.29,248.25,496.442,car
flow2.3,244.75,556.729,car
flow2.30,248.25,819.464,car
flow2.31,244.75,544.722,car
flow2.32,244.75,843.484,car
flow2.33,244.75,861.302,car
flow2.34,244.75,514.429,car
flow2.35,248.25,508.45,car
flow2.36,251.75,766.759,car
flow2.37,244.75,790.33,car
flow2.38,244.75,696.921,car
flow2.39,251.75,750.702,car
flow2.4,244.75,568.736,car
flow2.40,255.25,405.396,car
flow2.41,248.25,558.852,car
flow2.42,248.25,860.2,car
flow2.43,251.75,413.998,car
flow2.44,255.25,706.288,car
flow2.45,255.25,666.325,car
flow2.46,251.75,394.495,car
flow2.47,251.75,685.808,car
flow2.48,255.25,693.172,car
flow2.49,255.25,680.051,car
flow2.5,251.75,661.794,car
flow2.6,251.75,852.655,car
flow2.7,244.75,580.744,car
flow2.8,251.75,407.497,car
flow2.9,251.75,605.207,car
flow222.0,244.75,590.752,moped
flow222.1,248.25,518.469,motorcycle
flow222.2,248.25,526.687,motorcycle
flow222.3,244.75,524.449,motorcycle
flow222.4,248.25,535.538,moped
flow222.5,244.75,532.667,motorcycle
flow222.6,244.75,852.134,motorcycle
flow222.7,248.25,568.873,motorcycle
pf_0.0,291.727,442.24,DEFAULT_PEDTYPE
pf_0.1,257.318,442.74,DEFAULT_PEDTYPE
