flow1.0,26.509,427.75,car
flow1.1,11.899,434.75,car
flow1.10,322.341,431.25,car
flow1.11,406.379,431.25,car
flow1.12,370.019,427.75,car
flow1.13,389.285,431.25,car
flow1.14,306.055,431.25,car
flow1.15,296.498,427.75,car
flow1.16,474.98,427.75,car
flow1.17,346.994,427.75,car
flow1.18,381.521,427.75,car
flow1.19,423.57,431.25,car
flow1.2,10.455,427.75,car
flow1.20,440.831,431.25,car
flow1.21,372.316,431.25,car
flow1.22,458.139,431.25,car
flow1.23,355.487,431.25,car
flow1.24,75.18,427.75,car
flow1.25,20.925,431.25,car
flow1.26,46.635,431.25,car
flow1.27,-1.416,432.331,car
flow1.28,40.04,427.75,car
flow1.29,9.643,431.25,car
flow1.3,23.931,434.75,car
flow1.30,13.878,438.25,car
flow1.31,78.102,434.75,car
flow1.32,28.09,438.25,car
flow1.33,73.062,438.25,car
flow1.34,42.737,438.25,car
flow1.35,57.752,438.25,car
flow1.36,440.039,438.25,car
flow1.37,450.486,427.75,car
flow1.38,471.659,434.75,car
flow1.39,438.994,427.75,car
flow1.4,50.015,434.75,car
flow1.40,491.054,434.75,car
flow1.41,427.501,427.75,car
flow1.42,501.558,433.384,car
flow1.43,416.008,427.75,car
flow1.44,404.514,427.75,car
flow1.45,335.466,427.75,car
flow1.46,308.118,427.75,car
flow1.47,233.185,427.75,car
flow1.48,232.154,431.25,car
flow1.49,289.98,431.25,car
flow1.5,36.655,434.75,car
flow1.6,393.019,427.75,car
flow1.7,358.511,427.75,car
flow1.8,500.37,438.003,car
flow1.9,338.824,431.25,car
flow11.0,260.333,427.75,slowbicycle
flow11.1,459.579,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,156.346,427.75,slowbicycle
flow11.6,324.5,427.75,fastbicycle
flow11.7,317.314,427.75,fastbicycle
flow12.0,255.25,100.791,fastbicycle
flow12.1,244.75,449.325,slowbicycle
flow12.2,244.75,173.442,avgbicycle
flow12.3,248.366,-4.433,avgbicycle
flow12.4,244.75,566.35,slowbicycle
flow12.5,244.75,19.627,avgbicycle
flow12.6,255.25,56.125,fastbicycle
flow12.7,244.75,471.597,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,489.11,431.25,motorcycle
flow122.2,497.401,431.25,motorcycle
flow122.3,1.814,434.75,moped
flow122.4,-1.272,428.599,motorcycle
flow122.5,0.407,438.25,moped
flow122.6,61.531,434.75,motorcycle
flow122.7,476.39,438.25,moped
flow2.0,244.75,633.989,car
flow2.1,244.75,620.03,car
flow2.10,251.75,407.747,car
flow2.11,255.25,382.932,car
flow2.12,248.25,839.07,car
flow2.13,255.25,287.679,car
flow2.14,244.75,467.07,car
flow2.15,251.75,50.521,car
flow2.16,244.75,453.807,car
flow2.17,255.25,193.303,car
flow2.18,248.25,451.321,car
flow2.19,255.25,249.007,car
flow2.2,244.75,648.781,car
flow2.20,251.75,89.588,car
flow2.21,244.75,444.141,car
flow2.22,248.25,471.471,car
flow2.23,251.75,17.185,car
flow2.24,248.25,444.143,car
flow2.25,248.25,464.895,car
flow2.26,251.75,153.198,car
flow2.27,251.75,37.627,car
flow2.28,255.25,109.803,car
flow2.29,248.25,458.207,car
flow2.3,248.25,786.889,car
flow2.30,244.75,460.494,car
flow2.31,248.25,478.044,car
flow2.32,244.75,476.439,car
flow2.33,244.75,574.657,car
flow2.34,248.25,549.471,car
flow2.35,248.25,531.737,car
flow2.36,248.25,568.372,car
flow2.37,244.75,585.464,car
flow2.38,244.75,596.492,car
flow2.39,244.75,607.962,car
flow2.4,248.25,761.325,car
flow2.40,244.75,666.367,car
flow2.41,244.75,685.479,car
flow2.42,244.75,747.325,car
flow2.43,244.75,764.327,car
flow2.44,244.75,783.249,car
flow2.45,255.25,421.811,car
flow2.46,251.75,421.834,car
flow2.47,255.25,414.662,car
flow2.48,251.75,414.672,car
flow2.49,255.25,407.788,car
flow2.5,244.75,725.724,car
flow2.6,248.25,825.512,car
flow2.7,248.25,801.106,car
flow2.8,255.25,397.259,car
flow2.9,251.75,393.99,car
flow222.0,248.25,584.695,moped
flow222.1,248.25,482.978,motorcycle
flow222.2,248.25,661.39,motorcycle
flow222.3,248.25,676.074,motorcycle
flow222.4,248.25,617.063,moped
flow222.5,248.25,646.612,motorcycle
flow222.6,248.25,599.214,motorcycle
flow222.7,248.25,631.786,motorcycle
pf_0.0,415.964,423.76,DEFAULT_PEDTYPE
pf_0.1,428.324,424.4,DEFAULT_PEDTYPE
pf_0.10,415.024,423.761,DEFAULT_PEDTYPE
pf_0.11,427.856,424.406,DEFAULT_PEDTYPE
pf_0.12,403.37,425.04,DEFAULT_PEDTYPE
pf_0.13,374.118,425.04,DEFAULT_PEDTYPE
pf_0.14,294.559,423.76,DEFAULT_PEDTYPE
pf_0.15,298.231,424.399,DEFAULT_PEDTYPE
pf_0.16,365.536,424.4,DEFAULT_PEDTYPE
pf_0.17,434.947,425.04,DEFAULT_PEDTYPE
pf_0.18,390.498,425.039,DEFAULT_PEDTYPE
pf_0.19,373.65,425.04,DEFAULT_PEDTYPE
pf_0.2,419.339,425.04,DEFAULT_PEDTYPE
pf_0.20,300.216,425.041,DEFAULT_PEDTYPE
pf_0.21,289.376,423.761,DEFAULT_PEDTYPE
pf_0.22,289.844,423.76,DEFAULT_PEDTYPE
pf_0.23,292.639,425.04,DEFAULT_PEDTYPE
pf_0.24,293.886,423.76,DEFAULT_PEDTYPE
pf_0.25,298.733,423.76,DEFAULT_PEDTYPE
pf_0.26,401.329,425.68,DEFAULT_PEDTYPE
pf_0.27,296.008,424.4,DEFAULT_PEDTYPE
pf_0.28,409.329,425.68,DEFAULT_PEDTYPE
pf_0.29,396.584,425.68,DEFAULT_PEDTYPE
pf_0.3,366.322,423.76,DEFAULT_PEDTYPE
pf_0.30,297.763,424.406,DEFAULT_PEDTYPE
pf_0.31,392.24,425.68,DEFAULT_PEDTYPE
pf_0.32,294.726,424.4,DEFAULT_PEDTYPE
pf_0.33,299.75,425.04,DEFAULT_PEDTYPE
pf_0.4,422.077,423.759,DEFAULT_PEDTYPE
pf_0.5,373.947,424.4,DEFAULT_PEDTYPE
pf_0.6,397.672,424.4,DEFAULT_PEDTYPE
pf_0.7,364.854,423.76,DEFAULT_PEDTYPE
pf_0.8,418.871,425.04,DEFAULT_PEDTYPE
