flow1.0,39.915,431.25,car
flow1.1,20.447,431.25,car
flow1.10,373.096,427.75,car
flow1.11,385.128,431.25,car
flow1.12,230.986,427.75,car
flow1.13,481.494,431.25,car
flow1.14,436.931,431.25,car
flow1.15,332.859,431.25,car
flow1.16,407.707,427.75,car
flow1.17,302.736,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.731,427.75,car
flow1.2,18.07,434.75,car
flow1.20,471.416,434.75,car
flow1.21,496.622,431.25,car
flow1.22,389.165,427.75,car
flow1.23,484.522,427.75,car
flow1.24,86.131,427.75,car
flow1.25,121.535,438.25,car
flow1.26,110.334,434.75,car
flow1.27,93.879,438.25,car
flow1.28,283.954,438.25,car
flow1.29,96.853,434.75,car
flow1.3,6.208,431.25,car
flow1.30,287.125,434.75,car
flow1.31,23.555,438.25,car
flow1.32,134.674,438.25,car
flow1.33,134.702,434.75,car
flow1.34,276.419,434.75,car
flow1.35,31.436,438.25,car
flow1.36,492.413,434.75,car
flow1.37,304.746,427.75,car
flow1.38,419.45,427.75,car
flow1.39,501.186,433.963,car
flow1.4,5.721,434.75,car
flow1.40,504.825,433.85,car
flow1.41,420.361,431.25,car
flow1.42,499.242,427.75,car
flow1.43,293.253,427.75,car
flow1.44,282.164,431.25,car
flow1.45,16.849,427.75,car
flow1.46,317.569,431.25,car
flow1.47,273.254,438.25,car
flow1.48,108.274,438.25,car
flow1.49,370.854,431.25,car
flow1.5,-1.718,433.065,car
flow1.6,452.155,431.25,car
flow1.7,232.779,431.25,car
flow1.8,436.348,438.25,car
flow1.9,467.026,431.25,car
flow11.0,83.838,438.25,slowbicycle
flow11.1,313.839,427.75,avgbicycle
flow11.2,428.793,427.75,avgbicycle
flow11.3,264.961,438.25,slowbicycle
flow11.4,444.318,427.75,avgbicycle
flow11.5,268.113,434.75,slowbicycle
flow11.6,28.407,427.75,fastbicycle
flow11.7,329.789,427.75,fastbicycle
flow12.0,244.75,709.856,fastbicycle
flow12.1,255.25,289.909,slowbicycle
flow12.2,255.25,429.404,avgbicycle
flow12.3,244.75,825.556,avgbicycle
flow12.4,255.25,188.044,slowbicycle
flow12.5,248.25,831.585,avgbicycle
flow12.6,244.75,734.887,fastbicycle
flow12.7,255.25,385.943,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,407.534,431.25,motorcycle
flow122.2,379.532,434.75,motorcycle
flow122.3,121.679,434.75,moped
flow122.4,3.5,427.75,motorcycle
flow122.5,75.538,434.75,moped
flow122.6,43.899,434.75,motorcycle
flow122.7,292.815,438.25,moped
flow2.0,251.75,839.466,car
flow2.1,251.75,330.396,car
flow2.10,251.75,231.997,car
flow2.11,251.75,131.269,car
flow2.12,251.75,380.546,car
flow2.13,251.75,118.102,car
flow2.14,255.25,397.852,car
flow2.15,255.25,80.768,car
flow2.16,255.25,405.052,car
flow2.17,251.75,104.862,car
