flow1.0,271.55,431.25,car
flow1.1,257.981,431.25,car
flow1.10,332.441,438.25,car
flow1.11,358.522,434.75,car
flow1.12,199.981,434.75,car
flow1.13,172.583,434.75,car
flow1.14,226.984,434.75,car
flow1.15,323.936,434.75,car
flow1.16,209.187,438.25,car
flow1.17,185.953,434.75,car
flow1.18,351.928,438.25,car
flow1.19,222.427,438.25,car
flow1.2,266.051,427.75,car
flow1.20,279.01,434.75,car
flow1.21,240.157,434.75,car
flow1.22,254.818,434.75,car
flow1.23,342.251,438.25,car
flow1.24,314.29,431.25,car
flow1.25,287.503,427.75,car
flow1.26,284.762,431.25,car
flow1.27,298.438,431.25,car
flow1.28,276.783,427.75,car
flow1.29,244.588,427.75,car
flow1.3,235.661,431.25,car
flow1.30,193.071,431.25,car
flow1.31,233.875,427.75,car
flow1.32,223.215,427.75,car
flow1.33,202.176,427.75,car
flow1.34,214.649,431.25,car
flow1.35,212.637,427.75,car
flow1.36,156.748,438.25,car
flow1.37,257.681,438.25,car
flow1.38,269.019,438.25,car
flow1.39,159.983,434.75,car
flow1.4,203.698,431.25,car
flow1.40,280.155,438.25,car
flow1.41,291.083,438.25,car
flow1.42,181.957,438.25,car
flow1.43,301.787,438.25,car
flow1.44,312.234,438.25,car
flow1.45,313.592,434.75,car
flow1.46,334.291,434.75,car
flow1.47,308.557,427.75,car
flow1.48,360.727,427.75,car
flow1.49,342.641,431.25,car
flow1.5,255.322,427.75,car
flow1.6,322.452,438.25,car
flow1.7,267.103,434.75,car
flow1.8,195.589,438.25,car
flow1.9,213.688,434.75,car
flow11.0,329.534,427.75,slowbicycle
flow11.1,248.675,438.25,avgbicycle
flow11.2,150.186,434.75,avgbicycle
flow11.3,323.207,427.75,slowbicycle
flow11.4,145.363,438.25,avgbicycle
flow11.5,295.824,427.75,slowbicycle
flow11.6,316.886,427.75,fastbicycle
flow11.7,346.488,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,184.737,slowbicycle
flow12.2,255.25,120.216,avgbicycle
flow12.3,255.25,366.803,avgbicycle
flow12.4,244.75,287.837,slowbicycle
flow12.5,255.25,334.671,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,146.505,avgbicycle
flow122.0,288.821,434.75,motorcycle
flow122.1,233.686,438.25,motorcycle
flow122.2,303.736,434.75,motorcycle
flow122.3,329.553,431.25,moped
flow122.4,296.458,434.75,motorcycle
flow122.5,247.321,431.25,moped
flow122.6,225.702,431.25,motorcycle
flow122.7,168.201,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,264.579,car
flow2.10,244.75,779.342,car
flow2.11,248.25,452.002,car
flow2.12,248.25,840.098,car
flow2.13,251.75,863.439,car
flow2.14,255.25,93.155,car
flow2.15,248.979,867.098,car
flow2.16,251.75,74.73,car
flow2.17,251.75,420.499,car
flow2.18,248.25,855.096,car
flow2.19,244.75,214.516,car
flow2.2,248.25,243.375,car
flow2.20,244.75,813.874,car
flow2.21,251.75,102.904,car
flow2.22,244.75,193.064,car
flow2.23,255.25,76.938,car
flow2.24,244.75,857.353,car
flow2.25,251.75,179.183,car
flow2.26,255.25,851.056,car
flow2.27,251.75,830.008,car
flow2.28,244.75,844.291,car
flow2.29,252.543,869.979,car
flow2.3,248.25,224.849,car
flow2.30,244.75,203.789,car
flow2.31,244.75,37.341,car
flow2.32,244.75,60.79,car
flow2.33,248.25,80.231,car
flow2.34,244.75,240.238,car
flow2.35,244.75,296.162,car
flow2.36,244.75,99.091,car
flow2.37,248.25,303.525,car
flow2.38,248.25,280.766,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,185.907,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,694.431,car
flow2.45,248.25,746.631,car
flow2.46,244.75,740.846,car
flow2.47,248.25,768.865,car
flow2.48,244.75,763.105,car
flow2.49,248.25,810.789,car
flow2.5,244.75,464.12,car
flow2.6,248.25,826.628,car
flow2.7,244.75,796.557,car
flow2.8,248.25,445.501,car
flow2.9,248.25,202.975,car
