flow1.0,152.263,434.75,car
flow1.1,168.241,434.75,car
flow1.10,240.689,427.75,car
flow1.11,252.269,427.75,car
flow1.12,141.567,427.75,car
flow1.13,259.853,431.25,car
flow1.14,221.983,431.25,car
flow1.15,169.142,431.25,car
flow1.16,285.022,427.75,car
flow1.17,143.086,431.25,car
flow1.18,153.237,427.75,car
flow1.19,315.293,431.25,car
flow1.2,239.1,434.75,car
flow1.20,345.281,431.25,car
flow1.21,286.916,431.25,car
flow1.22,263.83,427.75,car
flow1.23,273.189,431.25,car
flow1.24,136.578,434.75,car
flow1.25,240.793,438.25,car
flow1.26,230.138,438.25,car
flow1.27,198.064,438.25,car
flow1.28,382.37,438.25,car
flow1.29,208.765,438.25,car
flow1.3,183.162,434.75,car
flow1.30,385.545,434.75,car
flow1.31,264.714,434.75,car
flow1.32,265.848,438.25,car
flow1.33,276.262,438.25,car
flow1.34,374.838,434.75,car
flow1.35,252.073,434.75,car
flow1.36,330.253,431.25,car
flow1.37,187.892,427.75,car
flow1.38,296.741,427.75,car
flow1.39,300.892,431.25,car
flow1.4,212.038,434.75,car
flow1.40,370.051,427.75,car
flow1.41,197.977,431.25,car
flow1.42,349.522,427.75,car
flow1.43,176.382,427.75,car
flow1.44,164.837,427.75,car
flow1.45,128.074,438.25,car
flow1.46,156.177,431.25,car
flow1.47,371.664,438.25,car
flow1.48,219.458,438.25,car
flow1.49,209.919,427.75,car
flow1.5,197.792,434.75,car
flow1.6,234.293,431.25,car
flow1.7,129.817,427.75,car
flow1.8,378.788,431.25,car
flow1.9,246.914,431.25,car
flow11.0,182.258,438.25,slowbicycle
flow11.1,196.985,427.75,avgbicycle
flow11.2,306.076,427.75,avgbicycle
flow11.3,363.358,438.25,slowbicycle
flow11.4,315.413,427.75,avgbicycle
flow11.5,366.532,434.75,slowbicycle
flow11.6,115.557,438.25,fastbicycle
flow11.7,179.656,431.25,fastbicycle
flow12.0,246.554,868.702,fastbicycle
flow12.1,255.25,191.491,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,787.834,avgbicycle
flow12.4,255.25,89.624,slowbicycle
flow12.5,251.75,788.152,avgbicycle
flow12.6,255.25,858.507,fastbicycle
flow12.7,255.25,275.065,avgbicycle
flow122.0,111.373,431.25,motorcycle
flow122.1,275.302,427.75,motorcycle
flow122.2,364.335,431.25,motorcycle
flow122.3,249.426,438.25,moped
flow122.4,224.25,434.75,motorcycle
flow122.5,188.561,438.25,moped
flow122.6,256.139,438.25,motorcycle
flow122.7,496.697,427.75,moped
flow2.0,251.75,716.136,car
flow2.1,251.75,84.8,car
flow2.10,251.75,8.323,car
flow2.11,250.453,-5.024,car
flow2.12,255.25,146.03,car
flow2.13,248.25,3.347,car
flow2.14,255.25,396.895,car
flow2.15,244.75,41.102,car
flow2.16,255.25,403.396,car
flow2.17,248.25,14.264,car
flow2.18,255.25,766.22,car
flow2.19,244.75,5.838,car
flow2.2,251.75,109.273,car
flow2.20,244.75,29.053,car
flow2.21,251.75,778.546,car
flow2.22,255.25,754.212,car
flow2.23,248.25,47.91,car
flow2.24,255.25,778.227,car
flow2.25,251.75,682.054,car
flow2.26,244.75,17.317,car
flow2.27,248.25,36.461,car
flow2.28,248.25,25.273,car
flow2.29,251.75,766.538,car
flow2.3,255.25,699.905,car
flow2.30,251.75,384.998,car
flow2.31,255.25,711.913,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.677,car
flow2.34,255.25,742.205,car
flow2.35,251.75,754.532,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
