flow1.0,232.418,427.75,car
flow1.1,227.388,431.25,car
flow1.10,499.106,431.25,car
flow1.11,317.452,438.25,car
flow1.12,241.209,427.75,car
flow1.13,292.822,434.75,car
flow1.14,314.226,434.75,car
flow1.15,333.669,434.75,car
flow1.16,500.321,434.537,car
flow1.17,385.81,434.75,car
flow1.18,250.475,427.75,car
flow1.19,452.146,438.25,car
flow1.2,192.271,431.25,car
flow1.20,277.239,434.75,car
flow1.21,292.686,438.25,car
flow1.22,500.325,427.967,car
flow1.23,464.211,438.25,car
flow1.24,236.348,431.25,car
flow1.25,134.646,431.25,car
flow1.26,194.437,427.75,car
flow1.27,105.501,431.25,car
flow1.28,263.799,438.25,car
flow1.29,182.381,431.25,car
flow1.3,219.003,431.25,car
flow1.30,263.705,434.75,car
flow1.31,212.395,427.75,car
flow1.32,168.872,431.25,car
flow1.33,176.187,427.75,car
flow1.34,254.69,434.75,car
flow1.35,204.908,427.75,car
flow1.36,285.041,438.25,car
flow1.37,416.763,434.75,car
flow1.38,490.414,438.25,car
flow1.39,285.18,434.75,car
flow1.4,199.446,431.25,car
flow1.40,300.056,438.25,car
flow1.41,310.346,438.25,car
flow1.42,329.28,438.25,car
flow1.43,464.667,434.75,car
flow1.44,432.912,434.75,car
flow1.45,220.166,427.75,car
flow1.46,363.186,434.75,car
flow1.47,254.71,438.25,car
flow1.48,183.963,427.75,car
flow1.49,322.123,434.75,car
flow1.5,206.864,431.25,car
flow1.6,307.305,434.75,car
flow1.7,245.539,431.25,car
flow1.8,277.091,438.25,car
flow1.9,300.185,434.75,car
flow11.0,108.282,427.75,slowbicycle
flow11.1,486.768,434.75,avgbicycle
flow11.2,481.824,438.25,avgbicycle
flow11.3,239.989,438.25,slowbicycle
flow11.4,475.17,438.25,avgbicycle
flow11.5,239.944,434.75,slowbicycle
flow11.6,225.845,427.75,fastbicycle
flow11.7,476.105,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,492.248,slowbicycle
flow12.2,255.25,652.285,avgbicycle
flow12.3,244.75,560.546,avgbicycle
flow12.4,255.25,390.383,slowbicycle
flow12.5,248.25,566.574,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,603.671,avgbicycle
flow122.0,340.483,431.25,motorcycle
flow122.1,305.198,438.25,motorcycle
flow122.2,270.471,434.75,motorcycle
flow122.3,189.607,427.75,moped
