flow1.0,6.365,438.25,car
flow1.1,53.024,434.75,car
flow1.10,256.596,431.25,car
flow1.11,334.362,431.25,car
flow1.12,336.45,427.75,car
flow1.13,318.258,431.25,car
flow1.14,241.906,431.25,car
flow1.15,261.827,427.75,car
flow1.16,401.225,431.25,car
flow1.17,313.252,427.75,car
flow1.18,348.005,427.75,car
flow1.19,350.719,431.25,car
flow1.2,21.413,438.25,car
flow1.20,367.327,431.25,car
flow1.21,302.429,431.25,car
flow1.22,384.171,431.25,car
flow1.23,286.855,431.25,car
flow1.24,16.294,427.75,car
flow1.25,-1.305,433.883,car
flow1.26,6.579,431.25,car
flow1.27,23.311,434.75,car
flow1.28,-3.573,430.135,car
flow1.29,9.387,434.75,car
flow1.3,69.562,434.75,car
flow1.30,67.943,438.25,car
flow1.31,138.614,434.75,car
flow1.32,84.951,438.25,car
flow1.33,135.363,438.25,car
flow1.34,101.877,438.25,car
flow1.35,118.692,438.25,car
flow1.36,489.329,438.25,car
flow1.37,417.05,427.75,car
flow1.38,501.132,433.998,car
flow1.39,405.557,427.75,car
flow1.4,102.838,434.75,car
flow1.40,495.323,431.25,car
flow1.41,394.061,427.75,car
flow1.42,467.457,431.25,car
flow1.43,382.562,427.75,car
flow1.44,371.056,427.75,car
flow1.45,301.6,427.75,car
flow1.46,273.634,427.75,car
flow1.47,214.59,427.75,car
flow1.48,204.697,431.25,car
flow1.49,227.494,431.25,car
flow1.5,86.162,434.75,car
flow1.6,359.538,427.75,car
flow1.7,324.867,427.75,car
flow1.8,451.464,427.75,car
flow1.9,271.582,431.25,car
flow11.0,237.182,427.75,slowbicycle
flow11.1,426.142,427.75,avgbicycle
flow11.2,290.276,438.25,avgbicycle
flow11.3,230.877,427.75,slowbicycle
flow11.4,284.771,434.75,avgbicycle
flow11.5,128.185,427.75,slowbicycle
flow11.6,290.382,427.75,fastbicycle
flow11.7,283.015,427.75,fastbicycle
flow12.0,255.25,55.211,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,204.496,avgbicycle
flow12.3,244.75,32.916,avgbicycle
flow12.4,244.75,594.512,slowbicycle
flow12.5,244.75,56.512,avgbicycle
flow12.6,255.25,12.554,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,224.566,427.75,motorcycle
flow122.1,424.916,431.25,motorcycle
flow122.2,439.258,431.25,motorcycle
flow122.3,35.807,434.75,moped
flow122.4,34.518,438.25,motorcycle
flow122.5,48.772,438.25,moped
flow122.6,117.519,434.75,motorcycle
flow122.7,484.276,427.75,moped
flow2.0,244.75,695.791,car
flow2.1,244.75,665.068,car
flow2.10,251.75,394.563,car
flow2.11,255.25,307.924,car
flow2.12,250.693,867.403,car
flow2.13,255.25,194.604,car
flow2.14,244.75,467.105,car
flow2.15,251.75,11.241,car
flow2.16,244.75,454.103,car
flow2.17,255.25,115.288,car
flow2.18,248.25,452.002,car
flow2.19,255.25,157.239,car
flow2.2,244.75,714.577,car
flow2.20,255.25,39.729,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,1.086,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,83.348,car
flow2.27,251.75,0.535,car
flow2.28,251.75,51.748,car
flow2.29,248.25,458.503,car
flow2.3,248.25,836.219,car
flow2.30,244.75,460.604,car
flow2.31,248.25,491.757,car
flow2.32,244.75,521.91,car
flow2.33,244.75,602.876,car
flow2.34,248.25,621.852,car
flow2.35,248.25,598.661,car
flow2.36,248.25,649.416,car
flow2.37,244.75,616.494,car
flow2.38,244.75,631.073,car
flow2.39,244.75,647.925,car
flow2.4,248.25,817.932,car
flow2.40,244.75,741.669,car
flow2.41,244.75,762.972,car
flow2.42,244.75,813.634,car
flow2.43,244.75,828.048,car
flow2.44,244.75,842.856,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,795.686,car
flow2.6,248.25,862.286,car
flow2.7,248.25,847.937,car
flow2.8,255.25,328.104,car
flow2.9,251.75,316.4,car
flow222.0,248.25,666.574,moped
flow222.1,248.25,523.997,motorcycle
flow222.2,248.25,741.202,motorcycle
flow222.3,248.25,754.487,motorcycle
flow222.4,248.25,699.412,moped
flow222.5,248.25,727.594,motorcycle
flow222.6,248.25,681.697,motorcycle
flow222.7,248.25,713.632,motorcycle
pf_0.0,407.538,423.76,DEFAULT_PEDTYPE
pf_0.1,419.274,424.4,DEFAULT_PEDTYPE
pf_0.10,406.603,423.761,DEFAULT_PEDTYPE
pf_0.11,418.806,424.4,DEFAULT_PEDTYPE
pf_0.12,395.077,425.04,DEFAULT_PEDTYPE
pf_0.13,366.348,425.04,DEFAULT_PEDTYPE
pf_0.14,287.217,423.76,DEFAULT_PEDTYPE
pf_0.15,290.366,424.399,DEFAULT_PEDTYPE
pf_0.16,357.69,424.4,DEFAULT_PEDTYPE
pf_0.17,425.249,425.04,DEFAULT_PEDTYPE
pf_0.18,381.971,425.039,DEFAULT_PEDTYPE
pf_0.19,365.879,425.052,DEFAULT_PEDTYPE
pf_0.2,410.728,425.04,DEFAULT_PEDTYPE
pf_0.20,292.049,425.041,DEFAULT_PEDTYPE
pf_0.21,282.442,423.765,DEFAULT_PEDTYPE
pf_0.22,282.91,423.76,DEFAULT_PEDTYPE
