flow1.0,117.582,427.75,car
flow1.1,86.945,431.25,car
flow1.10,430.664,427.75,car
flow1.11,455.331,431.25,car
flow1.12,230.998,427.75,car
flow1.13,484.21,434.75,car
flow1.14,489.501,431.25,car
flow1.15,425.205,431.25,car
flow1.16,454.488,427.75,car
flow1.17,392.707,431.25,car
flow1.18,237.499,427.75,car
flow1.19,497.908,427.75,car
flow1.2,8.19,431.25,car
flow1.20,397.53,434.75,car
flow1.21,470.271,438.25,car
flow1.22,442.696,427.75,car
flow1.23,490.0,427.75,car
flow1.24,196.496,427.75,car
flow1.25,76.163,438.25,car
flow1.26,32.097,434.75,car
flow1.27,54.471,438.25,car
flow1.28,273.119,438.25,car
flow1.29,16.462,434.75,car
flow1.3,62.631,431.25,car
flow1.30,273.136,434.75,car
flow1.31,33.037,427.75,car
flow1.32,86.308,434.75,car
flow1.33,62.283,434.75,car
flow1.34,266.605,434.75,car
flow1.35,13.074,427.75,car
flow1.36,438.486,434.75,car
flow1.37,356.889,431.25,car
flow1.38,466.077,427.75,car
flow1.39,452.445,438.25,car
flow1.4,21.337,431.25,car
flow1.40,494.955,438.25,car
flow1.41,478.027,431.25,car
flow1.42,504.825,433.85,car
flow1.43,345.528,427.75,car
flow1.44,343.082,431.25,car
flow1.45,78.042,427.75,car
flow1.46,409.005,431.25,car
flow1.47,266.604,438.25,car
flow1.48,65.26,438.25,car
flow1.49,441.924,431.25,car
flow1.5,38.796,431.25,car
flow1.6,500.224,431.398,car
flow1.7,232.798,431.25,car
flow1.8,347.809,438.25,car
flow1.9,498.896,434.75,car
flow11.0,46.149,438.25,slowbicycle
flow11.1,358.588,427.75,avgbicycle
flow11.2,475.144,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,483.48,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,88.91,427.75,fastbicycle
flow11.7,387.283,427.75,fastbicycle
flow12.0,244.75,648.856,fastbicycle
flow12.1,255.25,327.598,slowbicycle
flow12.2,255.25,470.723,avgbicycle
flow12.3,244.75,776.193,avgbicycle
flow12.4,255.25,225.733,slowbicycle
flow12.5,248.25,782.222,avgbicycle
flow12.6,244.75,676.577,fastbicycle
flow12.7,255.25,401.726,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,468.361,431.25,motorcycle
flow122.2,278.356,434.75,motorcycle
flow122.3,45.69,434.75,moped
flow122.4,66.747,427.75,motorcycle
flow122.5,-0.499,434.418,moped
flow122.6,-0.356,431.487,motorcycle
flow122.7,277.689,438.25,moped
flow2.0,248.763,866.772,car
flow2.1,251.75,382.832,car
flow2.10,251.75,321.011,car
flow2.11,251.75,196.672,car
flow2.12,251.75,393.446,car
flow2.13,251.75,182.432,car
flow2.14,255.25,420.234,car
flow2.15,255.25,136.841,car
flow2.16,255.25,430.724,car
flow2.17,251.75,168.37,car
flow2.18,244.75,797.807,car
flow2.19,255.25,172.836,car
flow2.2,255.25,384.944,car
flow2.20,255.25,149.057,car
flow2.21,248.25,792.597,car
flow2.22,244.75,809.834,car
flow2.23,251.75,124.9,car
flow2.24,244.75,785.8,car
flow2.25,251.75,846.22,car
flow2.26,255.25,161.066,car
flow2.27,251.75,140.333,car
flow2.28,251.75,154.338,car
flow2.29,248.25,807.695,car
flow2.3,244.75,864.923,car
flow2.30,251.75,402.722,car
flow2.31,244.75,852.345,car
flow2.32,251.75,440.665,car
flow2.33,251.75,412.319,car
flow2.34,244.75,821.876,car
flow2.35,248.25,823.066,car
flow2.36,255.25,453.355,car
flow2.37,251.75,429.906,car
flow2.38,251.75,452.559,car
flow2.39,255.25,409.845,car
flow2.4,255.25,865.418,car
flow2.40,255.25,217.427,car
flow2.41,251.75,864.078,car
flow2.42,251.75,372.094,car
flow2.43,255.25,206.61,car
flow2.44,251.75,360.702,car
flow2.45,251.75,225.803,car
flow2.46,255.25,195.6,car
flow2.47,251.75,348.431,car
flow2.48,251.75,335.207,car
flow2.49,251.75,211.119,car
flow2.5,251.75,240.758,car
flow2.6,255.25,441.596,car
flow2.7,255.25,853.508,car
flow2.8,255.25,184.349,car
flow2.9,251.75,305.86,car
flow222.0,251.75,495.685,moped
flow222.1,248.25,834.157,motorcycle
flow222.2,248.25,843.283,motorcycle
flow222.3,244.75,831.933,motorcycle
flow222.4,248.25,856.121,moped
flow222.5,244.75,840.202,motorcycle
flow222.6,251.75,421.352,motorcycle
flow222.7,251.75,855.75,motorcycle
pf_0.0,362.369,442.24,DEFAULT_PEDTYPE
pf_0.1,332.779,441.6,DEFAULT_PEDTYPE
pf_0.10,363.311,442.239,DEFAULT_PEDTYPE
pf_0.11,326.66,440.96,DEFAULT_PEDTYPE
pf_0.12,379.849,440.96,DEFAULT_PEDTYPE
pf_0.13,424.388,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,426.562,DEFAULT_PEDTYPE
pf_0.15,496.666,441.6,DEFAULT_PEDTYPE
pf_0.16,430.563,440.96,DEFAULT_PEDTYPE
pf_0.17,308.155,440.96,DEFAULT_PEDTYPE
pf_0.18,386.063,440.961,DEFAULT_PEDTYPE
pf_0.19,418.21,441.6,DEFAULT_PEDTYPE
pf_0.2,354.242,441.6,DEFAULT_PEDTYPE
pf_0.20,486.441,440.959,DEFAULT_PEDTYPE
pf_0.21,486.746,423.761,DEFAULT_PEDTYPE
pf_0.22,487.214,423.76,DEFAULT_PEDTYPE
pf_0.23,500.922,425.163,DEFAULT_PEDTYPE
pf_0.24,502.446,426.051,DEFAULT_PEDTYPE
pf_0.25,494.438,442.24,DEFAULT_PEDTYPE
pf_0.26,347.926,440.96,DEFAULT_PEDTYPE
pf_0.27,501.329,441.526,DEFAULT_PEDTYPE
pf_0.28,328.854,440.96,DEFAULT_PEDTYPE
pf_0.29,348.427,441.6,DEFAULT_PEDTYPE
pf_0.3,456.058,442.24,DEFAULT_PEDTYPE
pf_0.30,495.991,440.96,DEFAULT_PEDTYPE
pf_0.31,348.393,440.96,DEFAULT_PEDTYPE
pf_0.32,500.627,441.215,DEFAULT_PEDTYPE
pf_0.33,486.638,441.6,DEFAULT_PEDTYPE
pf_0.4,348.259,442.24,DEFAULT_PEDTYPE
pf_0.5,434.05,441.6,DEFAULT_PEDTYPE
pf_0.6,397.854,441.6,DEFAULT_PEDTYPE
pf_0.7,454.38,441.6,DEFAULT_PEDTYPE
pf_0.8,345.961,440.96,DEFAULT_PEDTYPE
pf_0.9,362.836,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,659.039,DEFAULT_PEDTYPE
pf_1.1,258.6,810.89,DEFAULT_PEDTYPE
pf_1.10,258.6,650.09,DEFAULT_PEDTYPE
pf_1.11,259.241,541.266,DEFAULT_PEDTYPE
pf_1.12,259.24,537.716,DEFAULT_PEDTYPE
pf_1.13,259.24,533.24,DEFAULT_PEDTYPE
pf_1.14,257.96,534.712,DEFAULT_PEDTYPE
pf_1.15,257.96,706.725,DEFAULT_PEDTYPE
pf_1.16,258.6,641.601,DEFAULT_PEDTYPE
pf_1.17,257.321,675.198,DEFAULT_PEDTYPE
pf_1.18,257.96,624.966,DEFAULT_PEDTYPE
pf_1.19,258.6,554.386,DEFAULT_PEDTYPE
pf_1.2,258.6,690.455,DEFAULT_PEDTYPE
pf_1.20,259.235,537.245,DEFAULT_PEDTYPE
pf_1.21,257.96,697.065,DEFAULT_PEDTYPE
pf_1.22,257.96,558.001,DEFAULT_PEDTYPE
pf_1.23,258.6,548.131,DEFAULT_PEDTYPE
pf_1.24,259.24,565.706,DEFAULT_PEDTYPE
pf_1.25,257.32,667.195,DEFAULT_PEDTYPE
pf_1.26,259.24,556.121,DEFAULT_PEDTYPE
pf_1.27,259.24,551.591,DEFAULT_PEDTYPE
pf_1.28,259.192,532.774,DEFAULT_PEDTYPE
pf_1.29,259.24,514.096,DEFAULT_PEDTYPE
pf_1.3,258.6,612.183,DEFAULT_PEDTYPE
pf_1.30,258.6,515.791,DEFAULT_PEDTYPE
pf_1.31,258.6,515.317,DEFAULT_PEDTYPE
pf_1.32,257.954,557.533,DEFAULT_PEDTYPE
pf_1.33,258.6,547.663,DEFAULT_PEDTYPE
pf_1.4,259.24,673.351,DEFAULT_PEDTYPE
pf_1.5,259.24,623.924,DEFAULT_PEDTYPE
pf_1.6,259.24,689.604,DEFAULT_PEDTYPE
pf_1.7,259.234,672.413,DEFAULT_PEDTYPE
pf_1.8,258.6,675.507,DEFAULT_PEDTYPE
pf_1.9,259.215,672.883,DEFAULT_PEDTYPE
