flow1.0,275.827,434.75,car
flow1.1,334.172,434.75,car
flow1.10,-0.769,434.24,car
flow1.11,39.039,427.75,car
flow1.12,52.349,438.25,car
flow1.13,50.783,427.75,car
flow1.14,8.561,434.75,car
flow1.15,36.622,434.75,car
flow1.16,83.933,427.75,car
flow1.17,58.207,434.75,car
flow1.18,40.856,438.25,car
flow1.19,84.792,431.25,car
flow1.2,463.839,434.75,car
flow1.20,119.334,431.25,car
flow1.21,49.311,431.25,car
flow1.22,62.529,427.75,car
flow1.23,31.678,431.25,car
flow1.24,269.303,434.75,car
flow1.25,423.847,438.25,car
flow1.26,407.882,438.25,car
flow1.27,304.263,438.25,car
flow1.28,492.948,427.75,car
flow1.29,282.609,434.75,car
flow1.3,367.499,434.75,car
flow1.30,486.212,427.75,car
flow1.31,501.661,432.822,car
flow1.32,478.56,434.75,car
flow1.33,494.357,431.25,car
flow1.34,480.155,431.25,car
flow1.35,495.291,434.75,car
flow1.36,107.45,431.25,car
flow1.37,-5.246,432.991,car
flow1.38,95.705,427.75,car
flow1.39,69.111,431.25,car
flow1.4,429.492,434.75,car
flow1.40,197.452,427.75,car
flow1.41,6.377,438.25,car
flow1.42,155.508,431.25,car
flow1.43,17.87,438.25,car
flow1.44,29.363,438.25,car
flow1.45,262.501,438.25,car
flow1.46,47.343,434.75,car
flow1.47,502.048,429.117,car
flow1.48,391.983,438.25,car
flow1.49,18.998,434.75,car
flow1.5,400.801,434.75,car
flow1.6,2.041,431.25,car
flow1.7,63.843,438.25,car
flow1.8,237.499,431.25,car
flow1.9,14.897,431.25,car
flow11.0,268.006,438.25,slowbicycle
flow11.1,3.988,427.75,avgbicycle
flow11.2,116.724,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,135.601,427.75,avgbicycle
flow11.5,497.125,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,28.415,434.75,fastbicycle
flow12.0,255.25,613.844,fastbicycle
flow12.1,255.25,28.941,slowbicycle
flow12.2,255.25,371.715,avgbicycle
flow12.3,255.25,574.936,avgbicycle
flow12.4,244.75,62.709,slowbicycle
flow12.5,251.75,575.254,avgbicycle
flow12.6,251.75,607.022,fastbicycle
flow12.7,255.25,62.164,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,74.156,427.75,motorcycle
flow122.2,140.203,431.25,motorcycle
flow122.3,436.08,438.25,moped
flow122.4,441.654,434.75,motorcycle
flow122.5,273.421,438.25,moped
flow122.6,446.19,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,465.388,car
flow2.1,244.75,230.804,car
flow2.10,248.25,339.68,car
flow2.11,244.75,372.804,car
flow2.12,248.25,233.215,car
flow2.13,248.25,371.444,car
flow2.14,255.25,256.04,car
flow2.15,244.75,432.177,car
flow2.16,255.25,329.214,car
flow2.17,248.25,386.658,car
flow2.18,255.25,553.321,car
flow2.19,244.75,388.313,car
flow2.2,248.25,251.775,car
flow2.20,244.75,417.812,car
flow2.21,251.75,565.636,car
flow2.22,255.25,541.311,car
flow2.23,248.25,431.497,car
flow2.24,255.25,565.328,car
flow2.25,251.75,368.451,car
flow2.26,244.75,403.246,car
flow2.27,248.25,416.216,car
flow2.28,248.25,401.605,car
flow2.29,251.75,553.593,car
flow2.3,255.25,426.857,car
flow2.30,255.25,20.635,car
flow2.31,255.25,481.967,car
flow2.32,255.25,236.802,car
flow2.33,251.75,40.766,car
flow2.34,255.25,529.276,car
flow2.35,251.75,541.513,car
flow2.36,255.25,357.21,car
flow2.37,255.25,193.111,car
flow2.38,251.75,223.512,car
flow2.39,251.75,61.026,car
flow2.4,251.75,354.329,car
flow2.40,244.75,251.933,car
flow2.41,251.75,445.741,car
flow2.42,248.25,271.089,car
flow2.43,244.75,288.516,car
flow2.44,248.25,288.911,car
flow2.45,244.75,306.216,car
flow2.46,244.75,323.154,car
flow2.47,248.25,305.877,car
flow2.48,248.25,323.198,car
flow2.49,244.75,339.669,car
flow2.5,244.75,270.824,car
flow2.6,255.25,343.116,car
flow2.7,251.75,340.538,car
flow2.8,244.75,357.234,car
flow2.9,248.25,355.828,car
flow222.0,251.75,328.339,moped
flow222.1,251.75,531.406,motorcycle
flow222.2,251.75,523.051,motorcycle
flow222.3,255.25,519.216,motorcycle
flow222.4,251.75,513.93,moped
flow222.5,255.25,510.907,motorcycle
flow222.6,251.75,29.987,motorcycle
flow222.7,251.75,422.4,motorcycle
pf_0.0,452.145,442.24,DEFAULT_PEDTYPE
pf_0.1,429.146,441.6,DEFAULT_PEDTYPE
