flow1.0,25.54,-5.25,car
flow10.0,505.25,27.11,car
flow11.0,505.25,16.64,car
flow2.0,15.04,-5.25,car
flow3.0,255.25,26.49,car
flow4.0,255.25,16.49,car
pf_0.0,18.18,423.76,DEFAULT_PEDTYPE
pf_0.1,17.33,423.76,DEFAULT_PEDTYPE
pf_0.2,17.29,424.4,DEFAULT_PEDTYPE
pf_0.3,15.89,423.76,DEFAULT_PEDTYPE
pf_1.0,735.73,442.24,DEFAULT_PEDTYPE
pf_1.1,736.53,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,13.44,DEFAULT_PEDTYPE
pf_11.0,-9.24,1281.77,DEFAULT_PEDTYPE
pf_11.1,-9.24,1282.31,DEFAULT_PEDTYPE
pf_11.2,-9.24,1283.89,DEFAULT_PEDTYPE
pf_11.3,-9.24,1286.26,DEFAULT_PEDTYPE
pf_11.4,-9.24,1288.12,DEFAULT_PEDTYPE
pf_2.0,259.24,14.22,DEFAULT_PEDTYPE
pf_2.1,259.24,11.74,DEFAULT_PEDTYPE
pf_3.0,240.76,1279.65,DEFAULT_PEDTYPE
pf_3.1,240.76,1282.66,DEFAULT_PEDTYPE
pf_3.2,240.76,1284.18,DEFAULT_PEDTYPE
pf_3.3,241.03,1285.24,DEFAULT_PEDTYPE
pf_4.0,18.77,856.76,DEFAULT_PEDTYPE
pf_4.1,18.16,856.86,DEFAULT_PEDTYPE
pf_4.2,14.54,856.76,DEFAULT_PEDTYPE
pf_5.0,737.75,875.24,DEFAULT_PEDTYPE
pf_5.1,738.5,875.14,DEFAULT_PEDTYPE
pf_6.0,509.24,18.12,DEFAULT_PEDTYPE
pf_6.1,508.6,18.24,DEFAULT_PEDTYPE
pf_6.2,509.21,17.65,DEFAULT_PEDTYPE
pf_6.3,509.24,14.7,DEFAULT_PEDTYPE
pf_6.4,508.6,15.19,DEFAULT_PEDTYPE
pf_6.5,509.24,13.45,DEFAULT_PEDTYPE
pf_8.0,740.76,1283.69,DEFAULT_PEDTYPE
pf_8.1,740.76,1285.17,DEFAULT_PEDTYPE
pf_9.0,759.24,16.49,DEFAULT_PEDTYPE
pf_9.1,759.24,14.99,DEFAULT_PEDTYPE
pf_9.2,759.18,14.51,DEFAULT_PEDTYPE
