flow1.0,47.643,434.75,car
flow1.1,67.817,434.75,car
flow1.10,287.165,427.75,car
flow1.11,298.888,427.75,car
flow1.12,186.656,427.75,car
flow1.13,341.839,431.25,car
flow1.14,293.232,431.25,car
flow1.15,226.635,431.25,car
flow1.16,331.984,427.75,car
flow1.17,200.802,431.25,car
flow1.18,198.157,427.75,car
flow1.19,410.468,427.75,car
flow1.2,158.389,434.75,car
flow1.20,446.244,431.25,car
flow1.21,375.38,431.25,car
flow1.22,310.62,427.75,car
flow1.23,358.452,431.25,car
flow1.24,28.591,438.25,car
flow1.25,203.197,438.25,car
flow1.26,192.493,438.25,car
flow1.27,160.375,438.25,car
flow1.28,344.681,438.25,car
flow1.29,171.081,438.25,car
flow1.3,85.965,434.75,car
flow1.30,347.855,434.75,car
flow1.31,190.333,434.75,car
flow1.32,225.408,438.25,car
flow1.33,227.545,434.75,car
flow1.34,337.149,434.75,car
flow1.35,174.517,434.75,car
flow1.36,428.059,431.25,car
flow1.37,232.641,427.75,car
flow1.38,343.727,427.75,car
flow1.39,392.846,431.25,car
flow1.4,121.404,434.75,car
flow1.40,481.859,427.75,car
flow1.41,265.391,431.25,car
flow1.42,453.326,427.75,car
flow1.43,221.148,427.75,car
flow1.44,209.654,427.75,car
flow1.45,65.948,438.25,car
flow1.46,213.72,431.25,car
flow1.47,333.975,438.25,car
flow1.48,181.787,438.25,car
flow1.49,273.392,427.75,car
flow1.5,103.779,434.75,car
flow1.6,308.905,431.25,car
flow1.7,175.164,431.25,car
flow1.8,489.588,431.25,car
flow1.9,324.79,431.25,car
flow11.0,144.568,438.25,slowbicycle
flow11.1,241.733,427.75,avgbicycle
flow11.2,353.07,427.75,avgbicycle
flow11.3,325.669,438.25,slowbicycle
flow11.4,364.776,427.75,avgbicycle
flow11.5,328.843,434.75,slowbicycle
flow11.6,55.052,438.25,fastbicycle
flow11.7,237.148,431.25,fastbicycle
flow12.0,244.75,808.148,fastbicycle
flow12.1,255.25,229.18,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,837.197,avgbicycle
flow12.4,255.25,127.313,slowbicycle
flow12.5,251.75,837.515,avgbicycle
flow12.6,244.75,828.846,fastbicycle
flow12.7,255.25,324.429,avgbicycle
flow122.0,189.747,431.25,motorcycle
flow122.1,322.232,427.75,motorcycle
flow122.2,472.506,431.25,motorcycle
flow122.3,211.86,434.75,moped
flow122.4,136.958,434.75,motorcycle
flow122.5,150.87,438.25,moped
flow122.6,203.712,434.75,motorcycle
flow122.7,435.107,438.25,moped
flow2.0,251.75,765.498,car
flow2.1,251.75,153.744,car
flow2.10,251.75,68.319,car
flow2.11,255.25,39.881,car
flow2.12,251.75,246.594,car
flow2.13,251.75,24.702,car
flow2.14,255.25,396.895,car
flow2.15,248.515,-4.507,car
