flow1.0,500.012,434.742,car
flow1.1,428.586,431.25,car
flow1.10,174.713,434.75,car
flow1.11,119.124,438.25,car
flow1.12,212.655,438.25,car
flow1.13,107.363,438.25,car
flow1.14,187.952,434.75,car
flow1.15,224.835,434.75,car
flow1.16,74.231,438.25,car
flow1.17,235.628,438.25,car
flow1.18,201.164,438.25,car
flow1.19,91.493,434.75,car
flow1.2,373.137,427.75,car
flow1.20,76.804,434.75,car
flow1.21,120.1,434.75,car
flow1.22,95.61,438.25,car
flow1.23,134.043,434.75,car
flow1.24,478.527,434.75,car
flow1.25,491.297,427.75,car
flow1.26,499.204,427.75,car
flow1.27,464.351,431.25,car
flow1.28,383.843,427.75,car
flow1.29,495.928,431.25,car
flow1.3,410.951,431.25,car
flow1.30,354.442,427.75,car
flow1.31,308.538,431.25,car
flow1.32,343.746,431.25,car
flow1.33,313.992,427.75,car
flow1.34,333.037,427.75,car
flow1.35,324.683,431.25,car
flow1.36,50.745,438.25,car
flow1.37,155.194,438.25,car
flow1.38,62.488,438.25,car
flow1.39,105.926,434.75,car
flow1.4,351.797,431.25,car
flow1.40,28.551,434.75,car
flow1.41,166.687,438.25,car
flow1.42,44.528,434.75,car
flow1.43,178.18,438.25,car
flow1.44,189.672,438.25,car
flow1.45,262.501,438.25,car
flow1.46,237.564,434.75,car
flow1.47,408.897,427.75,car
flow1.48,504.69,434.121,car
flow1.49,201.064,434.75,car
flow1.5,393.411,431.25,car
flow1.6,161.328,434.75,car
flow1.7,224.143,438.25,car
flow1.8,12.172,434.75,car
flow1.9,147.778,434.75,car
flow11.0,397.982,438.25,slowbicycle
flow11.1,146.102,438.25,avgbicycle
flow11.2,41.401,438.25,avgbicycle
flow11.3,417.203,427.75,slowbicycle
flow11.4,30.942,438.25,avgbicycle
flow11.5,392.149,427.75,slowbicycle
flow11.6,267.029,434.75,fastbicycle
flow11.7,214.441,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,95.86,slowbicycle
flow12.2,255.25,222.829,avgbicycle
flow12.3,255.25,418.398,avgbicycle
flow12.4,244.75,197.724,slowbicycle
flow12.5,251.75,418.382,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,104.38,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,83.986,438.25,motorcycle
flow122.2,58.541,434.75,motorcycle
flow122.3,449.18,431.25,moped
flow122.4,364.424,427.75,motorcycle
flow122.5,483.083,431.25,moped
flow122.6,377.819,431.25,motorcycle
flow122.7,2.26,427.75,moped
flow2.0,255.25,169.141,car
flow2.1,244.75,445.501,car
flow2.10,248.25,539.26,car
flow2.11,244.75,547.702,car
flow2.12,248.25,445.501,car
flow2.13,248.25,633.664,car
flow2.14,249.46,-1.48,car
flow2.15,244.75,680.127,car
flow2.16,255.25,7.678,car
flow2.17,248.25,670.998,car
flow2.18,255.25,312.015,car
flow2.19,244.75,567.222,car
flow2.2,248.25,452.002,car
flow2.20,244.75,623.661,car
flow2.21,251.75,412.13,car
flow2.22,251.75,258.112,car
flow2.23,244.75,709.798,car
flow2.24,255.25,396.701,car
flow2.25,255.25,214.09,car
flow2.26,244.75,603.512,car
flow2.27,248.25,732.732,car
flow2.28,248.25,712.464,car
flow2.29,251.75,295.559,car
flow2.3,251.75,66.492,car
flow2.30,244.75,104.166,car
flow2.31,255.25,202.946,car
flow2.32,248.25,8.252,car
flow2.33,248.25,127.999,car
flow2.34,251.75,201.565,car
flow2.35,251.75,276.726,car
flow2.36,255.25,191.576,car
flow2.37,248.25,36.518,car
flow2.38,248.25,53.452,car
flow2.39,248.25,114.268,car
flow2.4,255.25,123.031,car
flow2.40,244.75,452.002,car
flow2.41,251.75,108.537,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,471.801,car
flow2.46,244.75,488.566,car
flow2.47,248.25,472.546,car
flow2.48,248.25,514.35,car
flow2.49,244.75,509.284,car
flow2.5,244.75,458.503,car
flow2.6,255.25,89.241,car
flow2.7,255.25,60.2,car
flow2.8,244.75,528.363,car
flow2.9,248.25,567.285,car
flow222.0,244.75,19.426,moped
flow222.1,251.75,241.414,motorcycle
flow222.2,251.75,226.747,motorcycle
flow222.3,251.75,157.417,motorcycle
flow222.4,251.75,185.486,moped
flow222.5,251.75,171.386,motorcycle
flow222.6,244.75,112.919,motorcycle
flow222.7,251.75,54.476,motorcycle
pf_0.0,492.811,442.24,DEFAULT_PEDTYPE
pf_0.1,472.647,441.6,DEFAULT_PEDTYPE
pf_0.10,493.745,442.24,DEFAULT_PEDTYPE
pf_0.11,471.725,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,435.122,DEFAULT_PEDTYPE
pf_0.13,475.862,425.04,DEFAULT_PEDTYPE
pf_0.14,391.132,423.76,DEFAULT_PEDTYPE
pf_0.15,401.567,424.399,DEFAULT_PEDTYPE
pf_0.16,468.202,424.4,DEFAULT_PEDTYPE
pf_0.17,457.622,440.96,DEFAULT_PEDTYPE
pf_0.18,501.601,425.392,DEFAULT_PEDTYPE
pf_0.19,475.395,425.041,DEFAULT_PEDTYPE
pf_0.2,487.296,441.6,DEFAULT_PEDTYPE
pf_0.20,407.257,425.041,DEFAULT_PEDTYPE
pf_0.21,380.071,423.761,DEFAULT_PEDTYPE
pf_0.22,380.539,423.76,DEFAULT_PEDTYPE
pf_0.23,388.442,425.04,DEFAULT_PEDTYPE
pf_0.24,390.663,423.76,DEFAULT_PEDTYPE
pf_0.25,402.907,423.76,DEFAULT_PEDTYPE
pf_0.26,494.15,440.96,DEFAULT_PEDTYPE
pf_0.27,398.255,424.4,DEFAULT_PEDTYPE
pf_0.28,481.195,440.96,DEFAULT_PEDTYPE
pf_0.29,496.387,441.6,DEFAULT_PEDTYPE
pf_0.3,457.561,423.76,DEFAULT_PEDTYPE
pf_0.30,401.1,424.406,DEFAULT_PEDTYPE
pf_0.31,498.834,441.6,DEFAULT_PEDTYPE
pf_0.32,397.785,424.406,DEFAULT_PEDTYPE
pf_0.33,406.791,425.041,DEFAULT_PEDTYPE
pf_0.4,483.43,442.24,DEFAULT_PEDTYPE
pf_0.5,471.301,424.4,DEFAULT_PEDTYPE
pf_0.6,500.794,424.323,DEFAULT_PEDTYPE
pf_0.7,457.092,423.76,DEFAULT_PEDTYPE
pf_0.8,486.804,440.96,DEFAULT_PEDTYPE
pf_0.9,493.279,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,533.28,DEFAULT_PEDTYPE
pf_1.1,258.6,658.558,DEFAULT_PEDTYPE
pf_1.10,258.6,521.224,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,555.683,DEFAULT_PEDTYPE
pf_1.16,258.6,510.334,DEFAULT_PEDTYPE
pf_1.17,257.321,533.444,DEFAULT_PEDTYPE
pf_1.18,257.969,495.496,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,548.183,DEFAULT_PEDTYPE
pf_1.20,260.196,424.253,DEFAULT_PEDTYPE
pf_1.21,257.96,549.436,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,522.716,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,260.78,423.99,DEFAULT_PEDTYPE
pf_1.29,259.24,400.526,DEFAULT_PEDTYPE
pf_1.3,258.6,495.897,DEFAULT_PEDTYPE
pf_1.30,259.235,400.058,DEFAULT_PEDTYPE
pf_1.31,259.24,399.591,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,540.223,DEFAULT_PEDTYPE
pf_1.5,259.24,500.287,DEFAULT_PEDTYPE
pf_1.6,259.24,548.548,DEFAULT_PEDTYPE
pf_1.7,259.24,539.211,DEFAULT_PEDTYPE
pf_1.8,258.6,540.811,DEFAULT_PEDTYPE
pf_1.9,259.239,539.756,DEFAULT_PEDTYPE
