flow1.0,224.495,427.75,car
flow1.1,219.768,431.25,car
flow1.10,464.507,427.75,car
flow1.11,473.977,434.75,car
flow1.12,230.998,427.75,car
flow1.13,317.147,434.75,car
flow1.14,408.859,434.75,car
flow1.15,498.49,434.75,car
flow1.16,479.325,427.75,car
flow1.17,490.139,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,155.989,431.25,car
flow1.20,282.309,434.75,car
flow1.21,302.63,438.25,car
flow1.22,471.845,427.75,car
flow1.23,500.102,427.818,car
flow1.24,226.297,431.25,car
flow1.25,0.872,427.75,car
flow1.26,98.32,427.75,car
flow1.27,11.588,427.75,car
flow1.28,273.103,438.25,car
flow1.29,92.461,431.25,car
flow1.3,212.81,431.25,car
flow1.30,273.103,434.75,car
flow1.31,186.765,427.75,car
flow1.32,5.9,431.25,car
flow1.33,37.388,431.25,car
flow1.34,266.602,434.75,car
flow1.35,172.015,427.75,car
flow1.36,289.035,438.25,car
flow1.37,479.439,431.25,car
flow1.38,486.89,427.75,car
flow1.39,290.156,434.75,car
flow1.4,179.482,431.25,car
flow1.40,378.815,438.25,car
flow1.41,447.473,434.75,car
flow1.42,485.274,438.25,car
flow1.43,456.503,431.25,car
flow1.44,468.6,431.25,car
flow1.45,200.067,427.75,car
flow1.46,500.323,431.464,car
flow1.47,266.602,438.25,car
flow1.48,19.276,431.25,car
flow1.49,486.633,434.75,car
flow1.5,196.463,431.25,car
flow1.6,389.274,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,357.827,434.75,car
flow11.0,19.894,427.75,slowbicycle
flow11.1,449.093,427.75,avgbicycle
flow11.2,492.037,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.034,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,210.638,427.75,fastbicycle
flow11.7,459.305,427.75,fastbicycle
flow12.0,244.75,525.431,fastbicycle
flow12.1,255.25,403.857,slowbicycle
flow12.2,255.25,554.817,avgbicycle
flow12.3,244.75,676.312,avgbicycle
flow12.4,255.25,301.993,slowbicycle
flow12.5,248.25,682.341,avgbicycle
flow12.6,244.75,558.592,fastbicycle
flow12.7,255.25,490.75,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,426.733,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,78.342,431.25,moped
flow122.4,206.816,431.25,motorcycle
flow122.5,140.565,431.25,moped
flow122.6,159.418,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,755.069,car
flow2.1,251.75,494.353,car
flow2.10,251.75,423.626,car
flow2.11,251.75,365.758,car
flow2.12,251.75,509.664,car
flow2.13,251.75,350.857,car
flow2.14,255.25,512.571,car
flow2.15,251.75,239.518,car
flow2.16,255.25,523.764,car
flow2.17,255.25,348.075,car
flow2.18,244.75,697.926,car
flow2.19,255.25,254.979,car
flow2.2,255.25,481.595,car
flow2.20,255.25,241.956,car
flow2.21,248.25,691.949,car
flow2.22,244.75,709.933,car
flow2.23,251.75,296.435,car
flow2.24,244.75,685.919,car
flow2.25,248.25,804.266,car
flow2.26,251.75,252.452,car
flow2.27,251.75,313.339,car
flow2.28,251.75,330.357,car
flow2.29,248.25,703.958,car
flow2.3,244.75,764.243,car
flow2.30,251.75,525.264,car
flow2.31,244.75,752.234,car
flow2.32,251.75,597.121,car
flow2.33,251.75,541.186,car
flow2.34,244.75,721.941,car
flow2.35,248.25,715.971,car
flow2.36,255.25,546.077,car
flow2.37,251.75,577.805,car
flow2.38,255.25,617.172,car
flow2.39,255.25,501.34,car
flow2.4,244.75,776.254,car
flow2.40,255.25,293.687,car
flow2.41,248.25,768.348,car
flow2.42,251.75,479.337,car
flow2.43,251.75,283.223,car
flow2.44,255.25,464.114,car
flow2.45,251.75,394.976,car
flow2.46,255.25,272.519,car
flow2.47,251.75,450.515,car
flow2.48,255.25,437.157,car
flow2.49,251.75,380.463,car
flow2.5,251.75,409.321,car
flow2.6,255.25,534.929,car
flow2.7,244.75,788.268,car
flow2.8,251.75,265.566,car
flow2.9,255.25,395.533,car
flow222.0,255.25,776.859,moped
flow222.1,248.25,725.999,motorcycle
flow222.2,248.25,734.235,motorcycle
flow222.3,244.75,731.96,motorcycle
flow222.4,248.25,743.126,moped
flow222.5,244.75,740.179,motorcycle
flow222.6,251.75,562.356,motorcycle
flow222.7,248.25,779.612,motorcycle
pf_0.0,339.456,442.24,DEFAULT_PEDTYPE
pf_0.1,308.2,441.6,DEFAULT_PEDTYPE
pf_0.10,340.4,442.234,DEFAULT_PEDTYPE
pf_0.11,301.097,440.96,DEFAULT_PEDTYPE
pf_0.12,357.334,440.96,DEFAULT_PEDTYPE
pf_0.13,403.313,440.96,DEFAULT_PEDTYPE
