flow1.0,18.319,434.75,car
flow1.1,39.244,434.75,car
flow1.10,298.344,427.75,car
flow1.11,310.077,427.75,car
flow1.12,197.327,427.75,car
flow1.13,366.042,431.25,car
flow1.14,314.715,431.25,car
flow1.15,240.335,431.25,car
flow1.16,343.182,427.75,car
flow1.17,214.506,431.25,car
flow1.18,208.824,427.75,car
flow1.19,437.825,427.75,car
flow1.2,134.78,434.75,car
flow1.20,469.02,431.25,car
flow1.21,401.075,431.25,car
flow1.22,321.814,427.75,car
flow1.23,383.402,431.25,car
flow1.24,4.862,438.25,car
flow1.25,194.217,438.25,car
flow1.26,183.512,438.25,car
flow1.27,151.394,438.25,car
flow1.28,335.699,438.25,car
flow1.29,162.1,438.25,car
flow1.3,58.164,434.75,car
flow1.30,338.873,434.75,car
flow1.31,168.122,434.75,car
flow1.32,212.144,438.25,car
flow1.33,213.492,434.75,car
flow1.34,328.167,434.75,car
flow1.35,151.6,434.75,car
flow1.36,451.413,431.25,car
flow1.37,243.305,427.75,car
flow1.38,354.925,427.75,car
flow1.39,419.552,431.25,car
flow1.4,95.229,434.75,car
flow1.40,499.842,427.75,car
flow1.41,286.222,431.25,car
flow1.42,478.138,427.75,car
flow1.43,231.812,427.75,car
flow1.44,220.319,427.75,car
flow1.45,51.502,438.25,car
flow1.46,227.422,431.25,car
flow1.47,324.993,438.25,car
flow1.48,172.806,438.25,car
flow1.49,285.833,427.75,car
flow1.5,76.733,434.75,car
flow1.6,331.414,431.25,car
flow1.7,187.048,431.25,car
flow1.8,501.019,431.927,car
flow1.9,348.042,431.25,car
flow11.0,135.587,438.25,slowbicycle
flow11.1,252.397,427.75,avgbicycle
flow11.2,364.269,427.75,avgbicycle
flow11.3,316.688,438.25,slowbicycle
flow11.4,376.54,427.75,avgbicycle
flow11.5,319.862,434.75,slowbicycle
flow11.6,40.634,438.25,fastbicycle
flow11.7,250.849,431.25,fastbicycle
flow12.0,244.75,793.612,fastbicycle
flow12.1,255.25,238.161,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,848.961,avgbicycle
flow12.4,255.25,136.295,slowbicycle
flow12.5,251.75,849.279,avgbicycle
flow12.6,244.75,814.95,fastbicycle
flow12.7,255.25,336.193,avgbicycle
flow122.0,203.541,431.25,motorcycle
flow122.1,333.428,427.75,motorcycle
flow122.2,490.569,431.25,motorcycle
flow122.3,200.496,434.75,moped
flow122.4,111.579,434.75,motorcycle
flow122.5,141.889,438.25,moped
flow122.6,182.549,434.75,motorcycle
flow122.7,407.153,438.25,moped
flow2.0,251.75,777.261,car
flow2.1,251.75,174.974,car
flow2.10,251.75,87.375,car
flow2.11,251.75,50.656,car
flow2.12,251.75,273.686,car
flow2.13,251.75,37.442,car
flow2.14,255.25,396.895,car
flow2.15,255.25,4.537,car
flow2.16,255.25,403.396,car
flow2.17,251.75,21.853,car
flow2.18,255.25,827.346,car
flow2.19,255.25,39.277,car
flow2.2,251.75,246.843,car
flow2.20,255.25,16.086,car
flow2.21,251.75,839.672,car
flow2.22,255.25,815.339,car
flow2.23,248.25,3.708,car
flow2.24,255.25,839.354,car
flow2.25,251.75,743.183,car
flow2.26,255.25,27.661,car
flow2.27,250.59,-1.455,car
flow2.28,251.75,6.39,car
flow2.29,251.75,827.664,car
flow2.3,255.25,761.031,car
flow2.30,251.75,387.193,car
flow2.31,255.25,773.038,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,803.332,car
flow2.35,251.75,815.657,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,749.022,car
flow2.40,255.25,127.956,car
flow2.41,251.75,765.255,car
flow2.42,251.75,159.246,car
flow2.43,255.25,106.268,car
flow2.44,251.75,143.807,car
flow2.45,255.25,95.274,car
flow2.46,255.25,84.17,car
flow2.47,251.75,128.583,car
flow2.48,251.75,106.508,car
flow2.49,255.25,72.962,car
flow2.5,255.25,117.156,car
flow2.6,255.25,409.897,car
flow2.7,255.25,736.213,car
flow2.8,255.25,61.664,car
flow2.9,251.75,71.362,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,805.637,motorcycle
flow222.2,251.75,797.418,motorcycle
flow222.3,255.25,793.313,motorcycle
flow222.4,251.75,788.567,moped
flow222.5,255.25,785.093,motorcycle
flow222.6,251.75,398.395,motorcycle
