flow1.0,275.791,434.75,car
flow1.1,282.565,434.75,car
flow1.10,70.89,431.25,car
flow1.11,123.116,427.75,car
flow1.12,5.502,427.75,car
flow1.13,135.73,431.25,car
flow1.14,55.117,431.25,car
flow1.15,8.178,431.25,car
flow1.16,166.797,427.75,car
flow1.17,4.014,434.75,car
flow1.18,16.995,427.75,car
flow1.19,199.027,431.25,car
flow1.2,339.154,434.75,car
flow1.20,228.058,431.25,car
flow1.21,168.934,431.25,car
flow1.22,144.347,427.75,car
flow1.23,152.585,431.25,car
flow1.24,269.226,434.75,car
flow1.25,304.791,438.25,car
flow1.26,294.819,438.25,car
flow1.27,273.703,438.25,car
flow1.28,494.901,438.25,car
flow1.29,280.222,438.25,car
flow1.3,289.824,434.75,car
flow1.30,500.821,434.205,car
flow1.31,421.934,434.75,car
flow1.32,360.341,434.75,car
flow1.33,443.277,438.25,car
flow1.34,480.144,434.75,car
flow1.35,403.075,434.75,car
flow1.36,213.614,431.25,car
flow1.37,62.965,427.75,car
flow1.38,178.761,427.75,car
flow1.39,184.143,431.25,car
flow1.4,308.033,434.75,car
flow1.40,232.982,427.75,car
flow1.41,51.472,427.75,car
flow1.42,226.402,427.75,car
flow1.43,39.98,427.75,car
flow1.44,28.487,427.75,car
flow1.45,262.27,438.25,car
flow1.46,-1.491,432.481,car
flow1.47,484.6,438.25,car
flow1.48,286.972,438.25,car
flow1.49,35.229,431.25,car
flow1.5,297.731,434.75,car
flow1.6,95.581,431.25,car
flow1.7,-4.661,434.178,car
flow1.8,237.729,431.25,car
flow1.9,119.336,431.25,car
flow11.0,266.944,438.25,slowbicycle
flow11.1,72.057,427.75,avgbicycle
flow11.2,188.209,427.75,avgbicycle
flow11.3,468.578,438.25,slowbicycle
flow11.4,210.691,427.75,avgbicycle
flow11.5,471.752,434.75,slowbicycle
flow11.6,264.893,434.75,fastbicycle
flow11.7,19.151,431.25,fastbicycle
flow12.0,255.25,706.634,fastbicycle
flow12.1,255.25,86.272,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,650.025,avgbicycle
flow12.4,244.75,5.378,slowbicycle
flow12.5,251.75,650.343,avgbicycle
flow12.6,255.25,695.721,fastbicycle
flow12.7,255.25,137.255,avgbicycle
flow122.0,260.642,434.75,motorcycle
flow122.1,156.778,427.75,motorcycle
flow122.2,233.048,431.25,motorcycle
flow122.3,314.2,438.25,moped
flow122.4,317.654,434.75,motorcycle
flow122.5,269.092,438.25,moped
flow122.6,322.893,438.25,motorcycle
flow122.7,237.84,427.75,moped
flow2.0,251.75,578.148,car
flow2.1,244.75,41.754,car
flow2.10,248.25,166.06,car
flow2.11,244.75,205.676,car
flow2.12,248.25,44.619,car
flow2.13,248.25,205.648,car
flow2.14,255.25,388.6,car
flow2.15,244.75,283.221,car
flow2.16,255.25,399.281,car
flow2.17,248.25,225.083,car
flow2.18,255.25,628.41,car
flow2.19,244.75,225.374,car
flow2.2,248.25,64.961,car
flow2.20,244.75,263.923,car
flow2.21,251.75,640.736,car
flow2.22,255.25,616.403,car
flow2.23,248.25,281.992,car
flow2.24,255.25,640.417,car
flow2.25,251.75,497.194,car
flow2.26,244.75,244.741,car
flow2.27,248.25,263.263,car
flow2.28,248.25,244.293,car
flow2.29,251.75,628.729,car
flow2.3,255.25,561.448,car
flow2.30,251.75,104.761,car
flow2.31,255.25,574.051,car
flow2.32,251.75,387.797,car
flow2.33,251.75,172.707,car
flow2.34,255.25,604.396,car
flow2.35,251.75,616.721,car
flow2.36,255.25,416.05,car
flow2.37,255.25,369.006,car
flow2.38,251.75,404.403,car
flow2.39,255.25,207.159,car
flow2.4,251.75,479.775,car
flow2.40,244.75,64.358,car
flow2.41,251.75,565.693,car
flow2.42,248.25,85.347,car
flow2.43,244.75,105.233,car
flow2.44,248.25,105.707,car
flow2.45,244.75,125.431,car
flow2.46,244.75,145.494,car
flow2.47,248.25,125.921,car
flow2.48,248.25,146.061,car
flow2.49,244.75,165.474,car
flow2.5,244.75,84.961,car
flow2.6,255.25,408.22,car
flow2.7,251.75,462.753,car
flow2.8,244.75,185.72,car
flow2.9,248.25,185.973,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,606.701,motorcycle
flow222.2,251.75,598.48,motorcycle
flow222.3,255.25,594.376,motorcycle
flow222.4,251.75,589.627,moped
flow222.5,255.25,586.155,motorcycle
flow222.6,251.75,156.435,motorcycle
flow222.7,251.75,555.129,motorcycle
pf_0.0,434.935,442.24,DEFAULT_PEDTYPE
pf_0.1,410.646,441.6,DEFAULT_PEDTYPE
pf_0.10,435.873,442.239,DEFAULT_PEDTYPE
pf_0.11,407.405,440.96,DEFAULT_PEDTYPE
pf_0.12,451.091,440.96,DEFAULT_PEDTYPE
pf_0.13,490.944,440.96,DEFAULT_PEDTYPE
pf_0.14,441.506,423.76,DEFAULT_PEDTYPE
pf_0.15,455.493,424.399,DEFAULT_PEDTYPE
pf_0.16,497.858,440.96,DEFAULT_PEDTYPE
pf_0.17,391.245,440.96,DEFAULT_PEDTYPE
pf_0.18,459.241,440.961,DEFAULT_PEDTYPE
pf_0.19,490.791,441.6,DEFAULT_PEDTYPE
pf_0.2,428.31,441.6,DEFAULT_PEDTYPE
pf_0.20,463.175,425.041,DEFAULT_PEDTYPE
pf_0.21,427.395,423.761,DEFAULT_PEDTYPE
pf_0.22,427.862,423.76,DEFAULT_PEDTYPE
pf_0.23,438.513,425.04,DEFAULT_PEDTYPE
pf_0.24,441.039,423.761,DEFAULT_PEDTYPE
pf_0.25,457.182,423.76,DEFAULT_PEDTYPE
pf_0.26,429.299,440.96,DEFAULT_PEDTYPE
pf_0.27,451.649,424.4,DEFAULT_PEDTYPE
pf_0.28,413.623,440.96,DEFAULT_PEDTYPE
pf_0.29,430.202,441.6,DEFAULT_PEDTYPE
pf_0.3,503.04,427.123,DEFAULT_PEDTYPE
pf_0.30,455.024,424.406,DEFAULT_PEDTYPE
pf_0.31,431.763,441.6,DEFAULT_PEDTYPE
pf_0.32,451.181,424.401,DEFAULT_PEDTYPE
pf_0.33,462.708,425.041,DEFAULT_PEDTYPE
pf_0.4,423.517,442.24,DEFAULT_PEDTYPE
pf_0.5,497.61,441.6,DEFAULT_PEDTYPE
pf_0.6,465.266,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,426.876,DEFAULT_PEDTYPE
pf_0.8,424.332,440.96,DEFAULT_PEDTYPE
pf_0.9,435.404,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,589.004,DEFAULT_PEDTYPE
pf_1.1,258.6,726.171,DEFAULT_PEDTYPE
pf_1.10,258.6,578.376,DEFAULT_PEDTYPE
pf_1.11,259.241,476.457,DEFAULT_PEDTYPE
pf_1.12,259.24,474.685,DEFAULT_PEDTYPE
pf_1.13,259.24,472.151,DEFAULT_PEDTYPE
pf_1.14,257.96,473.164,DEFAULT_PEDTYPE
pf_1.15,257.96,622.625,DEFAULT_PEDTYPE
pf_1.16,258.6,568.53,DEFAULT_PEDTYPE
pf_1.17,257.321,596.364,DEFAULT_PEDTYPE
pf_1.18,257.96,552.898,DEFAULT_PEDTYPE
pf_1.19,258.6,482.865,DEFAULT_PEDTYPE
pf_1.2,258.6,611.299,DEFAULT_PEDTYPE
pf_1.20,259.24,474.218,DEFAULT_PEDTYPE
pf_1.21,257.96,614.958,DEFAULT_PEDTYPE
pf_1.22,257.96,484.399,DEFAULT_PEDTYPE
pf_1.23,258.6,478.52,DEFAULT_PEDTYPE
pf_1.24,259.24,487.858,DEFAULT_PEDTYPE
pf_1.25,257.96,586.857,DEFAULT_PEDTYPE
pf_1.26,259.24,483.108,DEFAULT_PEDTYPE
pf_1.27,259.24,480.633,DEFAULT_PEDTYPE
