flow1.0,442.177,427.75,car
flow1.1,432.971,431.25,car
flow1.10,373.21,434.75,car
flow1.11,226.174,438.25,car
flow1.12,462.777,427.75,car
flow1.13,186.137,434.75,car
flow1.14,218.478,434.75,car
flow1.15,240.185,434.75,car
flow1.16,361.715,434.75,car
flow1.17,261.997,434.75,car
flow1.18,482.667,427.75,car
flow1.19,247.994,438.25,car
flow1.2,342.66,431.25,car
flow1.20,164.68,434.75,car
flow1.21,185.688,438.25,car
flow1.22,362.063,438.25,car
flow1.23,259.069,438.25,car
flow1.24,451.904,431.25,car
flow1.25,281.36,431.25,car
flow1.26,315.256,427.75,car
flow1.27,266.846,431.25,car
flow1.28,146.018,438.25,car
flow1.29,311.307,431.25,car
flow1.3,414.828,431.25,car
flow1.30,145.974,434.75,car
flow1.31,353.836,427.75,car
flow1.32,296.178,431.25,car
flow1.33,278.332,427.75,car
flow1.34,135.267,434.75,car
flow1.35,340.607,427.75,car
flow1.36,174.955,438.25,car
flow1.37,272.926,434.75,car
flow1.38,350.32,438.25,car
flow1.39,175.401,434.75,car
flow1.4,359.022,431.25,car
flow1.40,196.439,438.25,car
flow1.41,215.33,438.25,car
flow1.42,237.049,438.25,car
flow1.43,285.365,434.75,car
flow1.44,272.526,438.25,car
flow1.45,367.076,427.75,car
flow1.46,251.081,434.75,car
flow1.47,135.311,438.25,car
flow1.48,291.265,427.75,car
flow1.49,229.316,434.75,car
flow1.5,375.667,431.25,car
flow1.6,207.671,434.75,car
flow1.7,478.7,431.25,car
flow1.8,164.234,438.25,car
flow1.9,196.892,434.75,car
flow11.0,221.264,427.75,slowbicycle
flow11.1,352.622,434.75,avgbicycle
flow11.2,340.978,438.25,avgbicycle
flow11.3,127.005,438.25,slowbicycle
flow11.4,327.191,438.25,avgbicycle
flow11.5,126.961,434.75,slowbicycle
flow11.6,377.923,427.75,fastbicycle
flow11.7,304.344,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,605.231,slowbicycle
flow12.2,255.25,776.875,avgbicycle
flow12.3,244.75,447.61,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.627,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,751.65,avgbicycle
flow122.0,371.825,438.25,motorcycle
flow122.1,205.207,438.25,motorcycle
flow122.2,154.689,434.75,motorcycle
flow122.3,304.119,427.75,moped
flow122.4,398.591,431.25,motorcycle
flow122.5,328.43,431.25,moped
flow122.6,329.366,427.75,motorcycle
flow122.7,154.721,438.25,moped
flow2.0,248.25,494.207,car
flow2.1,244.75,757.738,car
flow2.10,251.75,730.035,car
flow2.11,251.75,706.017,car
flow2.12,248.25,815.628,car
flow2.13,255.25,716.189,car
flow2.14,244.75,845.707,car
flow2.15,251.75,400.996,car
flow2.16,251.75,779.538,car
flow2.17,255.25,702.675,car
flow2.18,244.75,458.547,car
flow2.19,255.25,398.895,car
flow2.2,251.75,817.197,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.896,car
flow2.22,244.75,465.767,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.777,car
flow2.25,248.25,525.732,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,693.98,car
flow2.29,248.25,458.976,car
flow2.3,244.75,504.882,car
flow2.30,248.25,724.185,car
flow2.31,244.75,494.289,car
flow2.32,244.75,774.24,car
