flow1.0,44.74,-5.25,car
flow10.0,505.25,45.63,car
flow10.1,505.25,16.02,car
flow11.0,505.25,25.85,car
flow19.0,501.75,21.78,motorcycle
flow2.0,23.83,-5.25,car
flow3.0,255.25,44.99,car
flow3.1,255.25,15.91,car
flow4.0,255.25,25.22,car
flow5.0,17.73,-1.75,avgbicycle
flow6.0,13.46,-5.25,avgbicycle
flow7.0,251.75,35.61,motorcycle
flow8.0,251.75,20.58,motorcycle
flow9.0,501.75,37.9,motorcycle
pf_0.0,23.1,423.76,DEFAULT_PEDTYPE
pf_0.1,22.2,423.76,DEFAULT_PEDTYPE
pf_0.2,23.18,424.4,DEFAULT_PEDTYPE
pf_0.3,21.18,423.76,DEFAULT_PEDTYPE
pf_0.4,15.17,423.76,DEFAULT_PEDTYPE
pf_0.5,14.31,423.76,DEFAULT_PEDTYPE
pf_0.6,12.44,423.76,DEFAULT_PEDTYPE
pf_1.0,730.38,442.24,DEFAULT_PEDTYPE
pf_1.1,731.35,441.6,DEFAULT_PEDTYPE
pf_1.2,737.14,442.24,DEFAULT_PEDTYPE
pf_1.3,737.98,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,19.34,DEFAULT_PEDTYPE
pf_10.1,9.24,15.04,DEFAULT_PEDTYPE
pf_10.2,9.24,11.64,DEFAULT_PEDTYPE
pf_10.3,9.24,10.7,DEFAULT_PEDTYPE
pf_11.0,-9.24,1276.39,DEFAULT_PEDTYPE
pf_11.1,-9.13,1276.86,DEFAULT_PEDTYPE
pf_11.2,-9.24,1278.03,DEFAULT_PEDTYPE
pf_11.3,-9.24,1280.29,DEFAULT_PEDTYPE
pf_11.4,-9.24,1282.14,DEFAULT_PEDTYPE
pf_11.5,-9.24,1284.3,DEFAULT_PEDTYPE
pf_11.6,-9.24,1288.61,DEFAULT_PEDTYPE
pf_2.0,259.24,19.31,DEFAULT_PEDTYPE
pf_2.1,259.24,17.45,DEFAULT_PEDTYPE
pf_2.2,259.24,15.55,DEFAULT_PEDTYPE
pf_2.3,258.81,15.11,DEFAULT_PEDTYPE
pf_2.4,259.24,12.86,DEFAULT_PEDTYPE
pf_2.5,259.24,11.63,DEFAULT_PEDTYPE
pf_3.0,240.76,1272.97,DEFAULT_PEDTYPE
pf_3.1,240.76,1277.12,DEFAULT_PEDTYPE
pf_3.2,240.76,1279.26,DEFAULT_PEDTYPE
pf_3.3,241.4,1279.0,DEFAULT_PEDTYPE
pf_3.4,240.76,1285.47,DEFAULT_PEDTYPE
pf_4.0,25.0,856.76,DEFAULT_PEDTYPE
pf_4.1,24.84,857.4,DEFAULT_PEDTYPE
pf_4.2,19.92,856.76,DEFAULT_PEDTYPE
pf_4.3,16.03,856.76,DEFAULT_PEDTYPE
pf_4.4,14.14,856.76,DEFAULT_PEDTYPE
pf_5.0,731.83,875.24,DEFAULT_PEDTYPE
pf_5.1,731.68,874.6,DEFAULT_PEDTYPE
pf_5.2,735.62,875.24,DEFAULT_PEDTYPE
pf_5.3,738.5,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,23.46,DEFAULT_PEDTYPE
pf_6.1,508.6,24.41,DEFAULT_PEDTYPE
pf_6.2,508.6,23.37,DEFAULT_PEDTYPE
pf_6.3,509.24,19.25,DEFAULT_PEDTYPE
pf_6.4,508.6,22.31,DEFAULT_PEDTYPE
pf_6.5,508.6,19.22,DEFAULT_PEDTYPE
pf_6.6,509.24,17.25,DEFAULT_PEDTYPE
pf_6.7,509.14,16.4,DEFAULT_PEDTYPE
pf_6.8,509.24,13.72,DEFAULT_PEDTYPE
pf_7.0,490.76,1283.04,DEFAULT_PEDTYPE
pf_7.1,490.76,1283.72,DEFAULT_PEDTYPE
pf_7.2,490.76,1285.87,DEFAULT_PEDTYPE
pf_8.0,740.76,1277.63,DEFAULT_PEDTYPE
pf_8.1,740.76,1279.8,DEFAULT_PEDTYPE
pf_8.2,740.76,1287.82,DEFAULT_PEDTYPE
pf_9.0,759.24,22.17,DEFAULT_PEDTYPE
pf_9.1,759.24,20.78,DEFAULT_PEDTYPE
pf_9.2,758.6,20.5,DEFAULT_PEDTYPE
pf_9.3,759.24,15.15,DEFAULT_PEDTYPE
pf_9.4,759.24,12.82,DEFAULT_PEDTYPE
pf_9.5,759.24,10.16,DEFAULT_PEDTYPE
