flow1.0,257.77,431.25,car
flow1.1,200.114,431.25,car
flow1.10,327.018,434.75,car
flow1.11,273.022,438.25,car
flow1.12,336.396,438.25,car
flow1.13,262.278,438.25,car
flow1.14,336.096,434.75,car
flow1.15,368.42,434.75,car
flow1.16,229.608,438.25,car
flow1.17,354.75,438.25,car
flow1.18,327.341,438.25,car
flow1.19,268.5,434.75,car
flow1.2,257.799,427.75,car
flow1.20,257.707,434.75,car
flow1.21,289.128,434.75,car
flow1.22,251.209,438.25,car
flow1.23,298.979,434.75,car
flow1.24,284.229,431.25,car
flow1.25,246.249,431.25,car
flow1.26,269.653,431.25,car
flow1.27,216.72,431.25,car
flow1.28,268.415,427.75,car
flow1.29,235.044,431.25,car
flow1.3,190.691,431.25,car
flow1.30,239.676,427.75,car
flow1.31,185.347,427.75,car
flow1.32,229.501,427.75,car
flow1.33,200.267,427.75,car
flow1.34,219.528,427.75,car
flow1.35,209.777,427.75,car
flow1.36,203.617,438.25,car
flow1.37,289.745,438.25,car
flow1.38,216.711,438.25,car
flow1.39,278.973,434.75,car
flow1.4,176.702,427.75,car
flow1.40,224.026,434.75,car
flow1.41,299.481,438.25,car
flow1.42,237.002,434.75,car
flow1.43,308.959,438.25,car
flow1.44,318.225,438.25,car
flow1.45,364.265,438.25,car
flow1.46,380.956,434.75,car
flow1.47,292.404,427.75,car
flow1.48,297.296,431.25,car
flow1.49,345.247,434.75,car
flow1.5,181.57,431.25,car
flow1.6,317.87,434.75,car
flow1.7,345.494,438.25,car
flow1.8,211.416,434.75,car
flow1.9,308.551,434.75,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,282.129,438.25,avgbicycle
flow11.2,185.365,438.25,avgbicycle
flow11.3,301.743,427.75,slowbicycle
flow11.4,182.163,434.75,avgbicycle
flow11.5,276.69,427.75,slowbicycle
flow11.6,372.965,438.25,fastbicycle
flow11.7,358.246,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,211.32,slowbicycle
flow12.2,255.25,95.509,avgbicycle
flow12.3,255.25,325.25,avgbicycle
flow12.4,244.75,313.184,slowbicycle
flow12.5,255.25,301.661,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,247.434,avgbicycle
flow122.0,500.31,431.456,motorcycle
flow122.1,239.789,438.25,motorcycle
flow122.2,246.822,434.75,motorcycle
flow122.3,208.491,431.25,moped
flow122.4,249.217,427.75,motorcycle
flow122.5,226.057,431.25,moped
flow122.6,192.92,427.75,motorcycle
flow122.7,189.766,434.75,moped
flow2.0,244.75,87.978,car
flow2.1,244.75,445.501,car
flow2.10,248.25,844.169,car
flow2.11,244.75,855.987,car
flow2.12,248.25,445.501,car
flow2.13,249.758,867.629,car
flow2.14,248.25,239.024,car
flow2.15,255.25,824.895,car
flow2.16,248.25,219.453,car
flow2.17,251.75,860.959,car
flow2.18,255.25,68.955,car
flow2.19,247.034,869.421,car
flow2.2,248.25,452.002,car
flow2.20,255.25,845.878,car
flow2.21,251.75,84.287,car
flow2.22,251.75,9.148,car
flow2.23,255.25,761.076,car
flow2.24,251.75,62.071,car
flow2.25,255.25,39.539,car
flow2.26,255.25,860.594,car
flow2.27,251.75,805.9,car
flow2.28,251.75,849.669,car
flow2.29,251.75,29.069,car
flow2.3,248.25,148.119,car
flow2.30,244.75,230.165,car
flow2.31,255.25,21.507,car
flow2.32,248.25,253.528,car
flow2.33,244.75,321.49,car
flow2.34,248.25,1.83,car
flow2.35,255.25,0.781,car
flow2.36,244.75,7.437,car
flow2.37,248.25,282.494,car
flow2.38,248.25,329.111,car
flow2.39,248.25,298.044,car
flow2.4,244.75,128.096,car
flow2.40,244.75,452.002,car
flow2.41,248.25,107.933,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,776.616,car
flow2.46,244.75,810.095,car
flow2.47,248.25,793.196,car
flow2.48,248.25,830.061,car
flow2.49,244.75,829.428,car
flow2.5,244.75,458.503,car
flow2.6,244.75,188.322,car
flow2.7,248.25,168.295,car
flow2.8,244.75,842.406,car
flow2.9,248.25,856.679,car
flow222.0,248.25,263.941,moped
flow222.1,251.75,0.621,motorcycle
flow222.2,244.75,25.997,motorcycle
flow222.3,248.25,43.414,motorcycle
flow222.4,248.25,14.341,moped
flow222.5,248.25,26.063,motorcycle
flow222.6,244.75,255.343,motorcycle
flow222.7,248.25,206.016,motorcycle
pf_0.0,492.209,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,432.988,DEFAULT_PEDTYPE
pf_0.10,491.273,423.766,DEFAULT_PEDTYPE
