flow1.0,224.435,427.75,car
flow1.1,218.875,431.25,car
flow1.10,462.578,427.75,car
flow1.11,492.695,434.75,car
flow1.12,230.998,427.75,car
flow1.13,359.264,434.75,car
flow1.14,440.589,434.75,car
flow1.15,496.398,431.25,car
flow1.16,476.112,427.75,car
flow1.17,475.369,431.25,car
flow1.18,237.499,427.75,car
flow1.19,505.089,432.677,car
flow1.2,116.737,431.25,car
flow1.20,282.45,434.75,car
flow1.21,334.915,438.25,car
flow1.22,469.302,427.75,car
flow1.23,496.756,427.75,car
flow1.24,226.297,431.25,car
flow1.25,3.988,438.25,car
flow1.26,62.454,427.75,car
flow1.27,-4.128,430.755,car
flow1.28,273.103,438.25,car
flow1.29,60.328,431.25,car
flow1.3,205.681,431.25,car
flow1.30,273.103,434.75,car
flow1.31,162.205,427.75,car
flow1.32,-0.491,434.424,car
flow1.33,15.953,431.25,car
flow1.34,266.602,434.75,car
flow1.35,143.246,427.75,car
flow1.36,295.533,438.25,car
flow1.37,464.378,431.25,car
flow1.38,483.084,427.75,car
flow1.39,305.282,434.75,car
flow1.4,144.391,431.25,car
flow1.40,412.135,438.25,car
flow1.41,471.025,434.75,car
flow1.42,496.79,438.25,car
flow1.43,435.355,431.25,car
flow1.44,452.84,431.25,car
flow1.45,176.364,427.75,car
flow1.46,485.909,431.25,car
flow1.47,266.602,438.25,car
flow1.48,1.853,431.25,car
flow1.49,501.349,433.802,car
flow1.5,172.816,431.25,car
flow1.6,423.432,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.207,438.25,car
flow1.9,396.056,434.75,car
flow11.0,4.868,427.75,slowbicycle
flow11.1,431.292,427.75,avgbicycle
flow11.2,487.882,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,490.912,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,187.212,427.75,fastbicycle
flow11.7,457.657,427.75,fastbicycle
flow12.0,244.75,549.749,fastbicycle
flow12.1,255.25,388.832,slowbicycle
flow12.2,255.25,538.248,avgbicycle
flow12.3,244.75,695.991,avgbicycle
flow12.4,255.25,286.968,slowbicycle
flow12.5,248.25,702.02,avgbicycle
flow12.6,244.75,581.839,fastbicycle
flow12.7,255.25,473.443,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,480.05,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,44.512,431.25,moped
flow122.4,193.579,431.25,motorcycle
flow122.5,101.668,431.25,moped
flow122.6,128.632,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,777.095,car
flow2.1,251.75,462.76,car
flow2.10,251.75,397.452,car
flow2.11,251.75,336.654,car
flow2.12,251.75,476.941,car
flow2.13,251.75,320.99,car
flow2.14,255.25,495.751,car
flow2.15,251.75,216.453,car
flow2.16,255.25,507.064,car
flow2.17,255.25,307.592,car
flow2.18,244.75,717.605,car
flow2.19,255.25,236.017,car
flow2.2,255.25,463.228,car
flow2.20,255.25,219.457,car
flow2.21,248.25,711.629,car
flow2.22,244.75,729.613,car
flow2.23,251.75,258.657,car
flow2.24,244.75,705.598,car
flow2.25,248.25,830.309,car
flow2.26,251.75,229.882,car
flow2.27,251.75,275.001,car
flow2.28,251.75,291.464,car
flow2.29,248.25,723.644,car
flow2.3,244.75,783.927,car
flow2.30,251.75,491.287,car
flow2.31,244.75,771.916,car
flow2.32,251.75,555.922,car
flow2.33,251.75,505.948,car
flow2.34,244.75,741.62,car
flow2.35,248.25,735.677,car
flow2.36,255.25,529.495,car
flow2.37,251.75,538.358,car
flow2.38,255.25,574.377,car
flow2.39,255.25,484.352,car
flow2.4,244.75,795.947,car
flow2.40,255.25,278.661,car
flow2.41,248.25,792.827,car
flow2.42,251.75,449.052,car
flow2.43,255.25,267.956,car
flow2.44,255.25,435.669,car
flow2.45,251.75,367.337,car
flow2.46,255.25,257.25,car
flow2.47,251.75,422.621,car
flow2.48,255.25,409.914,car
flow2.49,251.75,352.123,car
flow2.5,251.75,382.228,car
flow2.6,255.25,518.307,car
flow2.7,244.75,807.978,car
flow2.8,251.75,246.717,car
flow2.9,255.25,380.407,car
flow222.0,255.25,718.271,moped
flow222.1,248.25,745.728,motorcycle
