flow1.0,213.534,431.25,car
flow1.1,182.089,431.25,car
flow1.10,391.891,434.75,car
flow1.11,304.539,434.75,car
flow1.12,402.305,438.25,car
flow1.13,299.572,438.25,car
flow1.14,407.019,434.75,car
flow1.15,465.014,434.75,car
flow1.16,279.204,438.25,car
flow1.17,428.221,438.25,car
flow1.18,389.047,438.25,car
flow1.19,297.915,434.75,car
flow1.2,218.459,427.75,car
flow1.20,291.39,434.75,car
flow1.21,330.815,434.75,car
flow1.22,288.751,438.25,car
flow1.23,345.004,434.75,car
flow1.24,227.374,431.25,car
flow1.25,206.885,431.25,car
flow1.26,220.338,431.25,car
flow1.27,191.193,431.25,car
flow1.28,225.199,427.75,car
flow1.29,200.323,431.25,car
flow1.3,175.588,431.25,car
flow1.30,209.11,427.75,car
flow1.31,173.817,427.75,car
flow1.32,202.597,427.75,car
flow1.33,183.088,427.75,car
flow1.34,196.092,427.75,car
flow1.35,189.59,427.75,car
flow1.36,265.011,438.25,car
flow1.37,332.75,438.25,car
flow1.38,272.253,438.25,car
flow1.39,317.163,434.75,car
flow1.4,166.876,427.75,car
flow1.40,275.273,434.75,car
flow1.41,344.438,438.25,car
flow1.42,282.033,434.75,car
flow1.43,356.284,438.25,car
flow1.44,368.29,438.25,car
flow1.45,440.924,438.25,car
flow1.46,463.318,438.25,car
flow1.47,235.024,427.75,car
flow1.48,234.717,431.25,car
flow1.49,429.759,434.75,car
flow1.5,169.086,431.25,car
flow1.6,376.617,434.75,car
flow1.7,415.355,438.25,car
flow1.8,268.274,434.75,car
flow1.9,360.895,434.75,car
flow11.0,449.796,427.75,slowbicycle
flow11.1,323.657,438.25,avgbicycle
flow11.2,258.805,438.25,avgbicycle
flow11.3,241.186,427.75,slowbicycle
flow11.4,258.835,434.75,avgbicycle
flow11.5,229.752,427.75,slowbicycle
flow11.6,453.37,438.25,fastbicycle
flow11.7,451.891,434.75,fastbicycle
flow12.0,255.25,410.204,fastbicycle
flow12.1,244.75,273.309,slowbicycle
flow12.2,255.25,27.153,avgbicycle
flow12.3,255.25,244.059,avgbicycle
flow12.4,244.75,375.175,slowbicycle
flow12.5,255.25,220.47,avgbicycle
flow12.6,255.25,351.896,fastbicycle
flow12.7,244.75,312.71,avgbicycle
flow122.0,255.925,427.75,motorcycle
flow122.1,283.946,438.25,motorcycle
flow122.2,286.648,434.75,motorcycle
flow122.3,186.691,431.25,moped
flow122.4,213.851,427.75,motorcycle
flow122.5,195.801,431.25,moped
flow122.6,178.584,427.75,motorcycle
flow122.7,262.548,434.75,moped
flow2.0,248.25,291.721,car
flow2.1,244.75,445.501,car
flow2.10,251.75,808.733,car
flow2.11,255.25,769.747,car
flow2.12,248.25,445.501,car
flow2.13,251.75,768.171,car
flow2.14,244.75,303.027,car
flow2.15,255.25,627.097,car
flow2.16,244.75,281.615,car
flow2.17,251.75,748.02,car
flow2.18,244.75,35.294,car
flow2.19,255.25,749.572,car
flow2.2,248.25,452.066,car
flow2.20,255.25,670.622,car
flow2.21,244.75,13.059,car
flow2.22,248.25,94.863,car
flow2.23,255.25,555.981,car
flow2.24,248.25,14.031,car
flow2.25,244.75,76.264,car
flow2.26,255.25,729.48,car
flow2.27,255.25,605.423,car
flow2.28,251.75,717.139,car
flow2.29,244.75,55.977,car
flow2.3,248.25,345.087,car
flow2.30,244.75,292.321,car
flow2.31,244.75,116.693,car
flow2.32,244.75,321.016,car
flow2.33,244.75,383.481,car
flow2.34,248.25,181.274,car
flow2.35,244.75,162.089,car
flow2.36,244.75,200.547,car
flow2.37,248.25,393.896,car
