flow1.0,44.99,-5.25,car
flow10.0,505.25,45.87,car
flow10.1,505.25,16.05,car
flow11.0,505.25,26.0,car
flow19.0,501.75,22.16,motorcycle
flow2.0,23.97,-5.25,car
flow3.0,255.25,45.23,car
flow3.1,255.25,15.94,car
flow4.0,255.25,25.36,car
flow5.0,17.89,-1.75,avgbicycle
flow6.0,13.55,-5.25,avgbicycle
flow7.0,251.75,36.32,motorcycle
flow8.0,251.75,20.92,motorcycle
flow9.0,501.75,38.65,motorcycle
pf_0.0,23.15,423.76,DEFAULT_PEDTYPE
pf_0.1,22.25,423.76,DEFAULT_PEDTYPE
pf_0.2,23.24,424.4,DEFAULT_PEDTYPE
pf_0.3,21.23,423.76,DEFAULT_PEDTYPE
pf_0.4,15.23,423.76,DEFAULT_PEDTYPE
pf_0.5,14.38,423.76,DEFAULT_PEDTYPE
pf_0.6,12.5,423.76,DEFAULT_PEDTYPE
pf_1.0,730.33,442.24,DEFAULT_PEDTYPE
pf_1.1,731.29,441.6,DEFAULT_PEDTYPE
pf_1.2,737.08,442.24,DEFAULT_PEDTYPE
pf_1.3,737.93,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,19.4,DEFAULT_PEDTYPE
pf_10.1,9.24,15.1,DEFAULT_PEDTYPE
pf_10.2,9.24,11.7,DEFAULT_PEDTYPE
pf_10.3,9.24,10.77,DEFAULT_PEDTYPE
pf_11.0,-9.24,1276.33,DEFAULT_PEDTYPE
pf_11.1,-9.16,1276.8,DEFAULT_PEDTYPE
pf_11.2,-9.24,1277.96,DEFAULT_PEDTYPE
pf_11.3,-9.24,1280.23,DEFAULT_PEDTYPE
pf_11.4,-9.24,1282.07,DEFAULT_PEDTYPE
pf_11.5,-9.24,1284.24,DEFAULT_PEDTYPE
pf_11.6,-9.24,1288.55,DEFAULT_PEDTYPE
pf_2.0,259.24,19.36,DEFAULT_PEDTYPE
pf_2.1,259.24,17.51,DEFAULT_PEDTYPE
pf_2.2,259.24,15.61,DEFAULT_PEDTYPE
pf_2.3,258.78,15.18,DEFAULT_PEDTYPE
pf_2.4,259.24,12.92,DEFAULT_PEDTYPE
pf_2.5,259.24,11.69,DEFAULT_PEDTYPE
pf_3.0,240.76,1272.89,DEFAULT_PEDTYPE
pf_3.1,240.76,1277.05,DEFAULT_PEDTYPE
pf_3.2,240.76,1279.22,DEFAULT_PEDTYPE
pf_3.3,241.4,1278.93,DEFAULT_PEDTYPE
pf_3.4,240.76,1285.42,DEFAULT_PEDTYPE
pf_3.5,240.76,1287.5,DEFAULT_PEDTYPE
pf_4.0,25.06,856.76,DEFAULT_PEDTYPE
pf_4.1,24.92,857.4,DEFAULT_PEDTYPE
pf_4.2,19.98,856.76,DEFAULT_PEDTYPE
pf_4.3,16.1,856.76,DEFAULT_PEDTYPE
pf_4.4,14.21,856.76,DEFAULT_PEDTYPE
pf_5.0,731.78,875.24,DEFAULT_PEDTYPE
pf_5.1,731.61,874.6,DEFAULT_PEDTYPE
pf_5.2,735.56,875.24,DEFAULT_PEDTYPE
pf_5.3,738.44,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,23.52,DEFAULT_PEDTYPE
pf_6.1,508.6,24.46,DEFAULT_PEDTYPE
pf_6.2,508.6,23.44,DEFAULT_PEDTYPE
pf_6.3,509.24,19.3,DEFAULT_PEDTYPE
pf_6.4,508.6,22.38,DEFAULT_PEDTYPE
pf_6.5,508.6,19.28,DEFAULT_PEDTYPE
pf_6.6,509.24,17.32,DEFAULT_PEDTYPE
pf_6.7,509.18,16.48,DEFAULT_PEDTYPE
pf_6.8,509.24,13.79,DEFAULT_PEDTYPE
pf_7.0,490.76,1282.98,DEFAULT_PEDTYPE
pf_7.1,490.76,1283.66,DEFAULT_PEDTYPE
pf_7.2,490.76,1285.8,DEFAULT_PEDTYPE
pf_8.0,740.76,1277.57,DEFAULT_PEDTYPE
pf_8.1,740.76,1279.74,DEFAULT_PEDTYPE
pf_8.2,740.76,1287.77,DEFAULT_PEDTYPE
pf_9.0,759.24,22.24,DEFAULT_PEDTYPE
pf_9.1,759.24,20.84,DEFAULT_PEDTYPE
pf_9.2,758.6,20.57,DEFAULT_PEDTYPE
pf_9.3,759.24,15.22,DEFAULT_PEDTYPE
pf_9.4,759.24,12.86,DEFAULT_PEDTYPE
pf_9.5,759.24,10.2,DEFAULT_PEDTYPE
