flow1.0,248.041,434.75,car
flow1.1,258.517,434.75,car
flow1.10,166.128,427.75,car
flow1.11,192.582,427.75,car
flow1.12,66.276,427.75,car
flow1.13,195.74,431.25,car
flow1.14,153.955,431.25,car
flow1.15,84.33,431.25,car
flow1.16,221.285,427.75,car
flow1.17,45.929,431.25,car
flow1.18,78.388,427.75,car
flow1.19,233.191,431.25,car
flow1.2,302.618,434.75,car
flow1.20,253.271,431.25,car
flow1.21,214.245,431.25,car
flow1.22,203.418,427.75,car
flow1.23,205.01,431.25,car
flow1.24,237.232,434.75,car
flow1.25,290.091,438.25,car
flow1.26,281.207,438.25,car
flow1.27,252.665,438.25,car
flow1.28,438.082,438.25,car
flow1.29,262.495,438.25,car
flow1.3,268.693,434.75,car
flow1.30,441.885,434.75,car
flow1.31,323.257,434.75,car
flow1.32,307.872,438.25,car
flow1.33,326.464,438.25,car
flow1.34,430.323,434.75,car
flow1.35,312.171,434.75,car
flow1.36,243.077,431.25,car
flow1.37,122.016,427.75,car
flow1.38,231.464,427.75,car
flow1.39,223.603,431.25,car
flow1.4,287.993,434.75,car
flow1.40,265.892,427.75,car
flow1.41,115.098,431.25,car
flow1.42,254.127,427.75,car
flow1.43,103.215,427.75,car
flow1.44,90.685,427.75,car
flow1.45,227.186,438.25,car
flow1.46,62.891,431.25,car
flow1.47,427.213,438.25,car
flow1.48,272.006,438.25,car
flow1.49,137.391,431.25,car
flow1.5,278.519,434.75,car
flow1.6,176.254,431.25,car
flow1.7,54.312,427.75,car
flow1.8,272.528,431.25,car
flow1.9,186.24,431.25,car
flow11.0,237.742,438.25,slowbicycle
flow11.1,131.108,427.75,avgbicycle
flow11.2,239.209,427.75,avgbicycle
flow11.3,418.843,438.25,slowbicycle
flow11.4,244.966,427.75,avgbicycle
flow11.5,422.017,434.75,slowbicycle
flow11.6,204.627,438.25,fastbicycle
flow11.7,95.018,431.25,fastbicycle
flow12.0,255.25,787.128,fastbicycle
flow12.1,255.25,136.007,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,715.164,avgbicycle
flow12.4,255.25,34.14,slowbicycle
flow12.5,251.75,715.482,avgbicycle
flow12.6,255.25,772.666,fastbicycle
flow12.7,255.25,202.394,avgbicycle
flow122.0,67.47,438.25,motorcycle
flow122.1,213.051,427.75,motorcycle
flow122.2,263.281,431.25,motorcycle
flow122.3,296.704,438.25,moped
flow122.4,295.247,434.75,motorcycle
flow122.5,243.843,438.25,moped
flow122.6,301.129,438.25,motorcycle
flow122.7,305.461,427.75,moped
flow2.0,251.75,643.464,car
flow2.1,255.25,25.714,car
flow2.10,248.25,42.238,car
flow2.11,244.75,71.497,car
flow2.12,251.75,28.001,car
flow2.13,248.25,72.319,car
flow2.14,255.25,396.893,car
flow2.15,244.75,139.612,car
flow2.16,255.25,403.396,car
flow2.17,248.25,88.39,car
flow2.18,255.25,693.55,car
flow2.19,244.75,87.9,car
flow2.2,251.75,9.897,car
flow2.20,244.75,122.021,car
flow2.21,251.75,705.875,car
flow2.22,255.25,681.542,car
flow2.23,248.25,139.479,car
flow2.24,255.25,705.557,car
flow2.25,251.75,608.622,car
flow2.26,244.75,104.766,car
flow2.27,248.25,122.06,car
flow2.28,248.25,105.002,car
flow2.29,251.75,693.868,car
flow2.3,255.25,627.232,car
flow2.30,255.25,238.043,car
flow2.31,255.25,639.243,car
flow2.32,251.75,409.394,car
flow2.33,255.25,334.508,car
flow2.34,255.25,669.535,car
flow2.35,251.75,681.861,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.873,car
flow2.38,251.75,415.898,car
flow2.39,255.25,369.168,car
flow2.4,255.25,596.425,car
flow2.40,255.25,14.594,car
flow2.41,251.75,631.453,car
flow2.42,250.868,-1.316,car
flow2.43,245.527,-1.163,car
flow2.44,248.25,3.84,car
flow2.45,244.75,12.079,car
flow2.46,244.75,25.866,car
flow2.47,248.25,15.649,car
flow2.48,248.25,28.459,car
flow2.49,244.75,40.402,car
flow2.5,255.25,2.973,car
flow2.6,255.25,409.897,car
flow2.7,251.75,582.433,car
flow2.8,244.75,55.638,car
flow2.9,248.25,56.896,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,671.842,motorcycle
flow222.2,251.75,663.623,motorcycle
flow222.3,255.25,659.517,motorcycle
flow222.4,251.75,654.772,moped
flow222.5,255.25,651.298,motorcycle
flow222.6,251.75,340.425,motorcycle
flow222.7,251.75,621.427,motorcycle
pf_0.0,420.032,442.24,DEFAULT_PEDTYPE
pf_0.1,394.581,441.6,DEFAULT_PEDTYPE
pf_0.10,420.966,442.233,DEFAULT_PEDTYPE
pf_0.11,390.815,440.96,DEFAULT_PEDTYPE
pf_0.12,436.429,440.96,DEFAULT_PEDTYPE
pf_0.13,477.202,440.96,DEFAULT_PEDTYPE
pf_0.14,454.543,423.76,DEFAULT_PEDTYPE
pf_0.15,469.408,424.399,DEFAULT_PEDTYPE
pf_0.16,483.981,440.96,DEFAULT_PEDTYPE
pf_0.17,374.145,440.96,DEFAULT_PEDTYPE
pf_0.18,444.198,440.961,DEFAULT_PEDTYPE
pf_0.19,475.866,441.6,DEFAULT_PEDTYPE
pf_0.2,413.073,441.6,DEFAULT_PEDTYPE
pf_0.20,477.608,425.041,DEFAULT_PEDTYPE
pf_0.21,439.623,423.76,DEFAULT_PEDTYPE
pf_0.22,440.091,423.76,DEFAULT_PEDTYPE
pf_0.23,451.437,425.04,DEFAULT_PEDTYPE
pf_0.24,454.075,423.761,DEFAULT_PEDTYPE
pf_0.25,471.242,423.76,DEFAULT_PEDTYPE
pf_0.26,412.498,440.96,DEFAULT_PEDTYPE
pf_0.27,465.462,424.4,DEFAULT_PEDTYPE
pf_0.28,396.152,440.96,DEFAULT_PEDTYPE
pf_0.29,413.541,441.747,DEFAULT_PEDTYPE
pf_0.3,503.04,439.424,DEFAULT_PEDTYPE
pf_0.30,468.941,424.401,DEFAULT_PEDTYPE
pf_0.31,414.421,441.594,DEFAULT_PEDTYPE
pf_0.32,464.992,424.4,DEFAULT_PEDTYPE
pf_0.33,477.14,425.047,DEFAULT_PEDTYPE
