flow1.0,474.748,431.25,car
flow1.1,362.492,431.25,car
flow1.10,212.627,434.75,car
flow1.11,149.345,438.25,car
flow1.12,241.235,438.25,car
flow1.13,137.506,438.25,car
flow1.14,225.21,434.75,car
flow1.15,260.276,434.75,car
flow1.16,104.278,438.25,car
flow1.17,264.152,438.25,car
flow1.18,229.756,438.25,car
flow1.19,136.279,434.75,car
flow1.2,349.047,427.75,car
flow1.20,123.246,434.75,car
flow1.21,161.981,434.75,car
flow1.22,125.702,438.25,car
flow1.23,174.708,434.75,car
flow1.24,501.399,432.298,car
flow1.25,456.222,427.75,car
flow1.26,487.99,427.75,car
flow1.27,398.791,431.25,car
flow1.28,359.753,427.75,car
flow1.29,438.264,431.25,car
flow1.3,345.664,431.25,car
flow1.30,330.352,427.75,car
flow1.31,276.066,427.75,car
flow1.32,319.646,427.75,car
flow1.33,287.532,427.75,car
flow1.34,308.94,427.75,car
flow1.35,298.235,427.75,car
flow1.36,80.783,438.25,car
flow1.37,183.797,438.25,car
flow1.38,92.529,438.25,car
flow1.39,149.18,434.75,car
flow1.4,292.067,431.25,car
flow1.40,82.877,434.75,car
flow1.41,195.29,438.25,car
flow1.42,96.815,434.75,car
flow1.43,206.781,438.25,car
flow1.44,218.27,438.25,car
flow1.45,275.58,438.25,car
flow1.46,272.653,434.75,car
flow1.47,384.806,427.75,car
flow1.48,504.825,433.85,car
flow1.49,237.766,434.75,car
flow1.5,329.134,431.25,car
flow1.6,200.019,434.75,car
flow1.7,252.702,438.25,car
flow1.8,68.631,434.75,car
flow1.9,187.382,434.75,car
flow11.0,422.072,438.25,slowbicycle
flow11.1,174.705,438.25,avgbicycle
flow11.2,71.44,438.25,avgbicycle
flow11.3,393.112,427.75,slowbicycle
flow11.4,62.495,438.25,avgbicycle
flow11.5,368.058,427.75,slowbicycle
flow11.6,286.267,438.25,fastbicycle
flow11.7,250.238,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,119.951,slowbicycle
flow12.2,255.25,196.264,avgbicycle
flow12.3,255.25,418.359,avgbicycle
flow12.4,244.75,221.815,slowbicycle
flow12.5,251.75,415.103,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,135.933,avgbicycle
flow122.0,283.058,434.75,motorcycle
flow122.1,114.042,438.25,motorcycle
flow122.2,108.736,434.75,motorcycle
flow122.3,382.753,431.25,moped
flow122.4,340.334,427.75,motorcycle
flow122.5,421.18,431.25,moped
flow122.6,314.561,431.25,motorcycle
flow122.7,44.511,434.75,moped
flow2.0,255.25,104.622,car
flow2.1,244.75,445.501,car
flow2.10,248.25,618.965,car
flow2.11,244.75,623.808,car
flow2.12,248.25,445.501,car
flow2.13,248.25,707.979,car
flow2.14,248.25,42.353,car
flow2.15,244.75,749.594,car
flow2.16,244.75,24.652,car
flow2.17,248.25,738.607,car
flow2.18,255.25,240.689,car
flow2.19,244.75,643.657,car
flow2.2,248.25,452.002,car
flow2.20,244.75,701.846,car
flow2.21,251.75,365.478,car
flow2.22,251.75,189.787,car
flow2.23,244.75,775.585,car
flow2.24,255.25,320.953,car
flow2.25,255.25,187.503,car
flow2.26,244.75,682.917,car
flow2.27,248.25,789.468,car
flow2.28,248.25,772.902,car
flow2.29,251.75,224.436,car
flow2.3,251.75,26.861,car
flow2.30,244.75,128.258,car
flow2.31,255.25,176.281,car
flow2.32,248.25,60.783,car
flow2.33,248.25,174.494,car
flow2.34,251.75,134.63,car
flow2.35,251.75,206.993,car
flow2.36,255.25,161.637,car
flow2.37,248.25,97.174,car
flow2.38,248.25,116.176,car
flow2.39,248.25,149.003,car
flow2.4,255.25,65.187,car
flow2.40,244.75,452.002,car
flow2.41,251.75,56.568,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,493.134,car
flow2.46,244.75,557.279,car
flow2.47,248.25,509.513,car
flow2.48,248.25,594.056,car
flow2.49,244.75,583.896,car
flow2.5,244.75,458.503,car
flow2.6,255.25,37.029,car
flow2.7,255.25,18.341,car
flow2.8,244.75,603.937,car
flow2.9,248.25,646.991,car
flow222.0,248.25,76.814,moped
flow222.1,251.75,174.622,motorcycle
flow222.2,251.75,160.749,motorcycle
flow222.3,251.75,95.449,motorcycle
flow222.4,251.75,120.088,moped
flow222.5,251.75,107.63,motorcycle
flow222.6,244.75,139.149,motorcycle
flow222.7,251.75,13.575,motorcycle
pf_0.0,500.061,442.54,DEFAULT_PEDTYPE
pf_0.1,480.408,441.6,DEFAULT_PEDTYPE
pf_0.10,501.637,442.088,DEFAULT_PEDTYPE
pf_0.11,479.775,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,428.003,DEFAULT_PEDTYPE
pf_0.13,469.211,425.04,DEFAULT_PEDTYPE
pf_0.14,384.82,423.76,DEFAULT_PEDTYPE
pf_0.15,394.791,424.399,DEFAULT_PEDTYPE
pf_0.16,461.486,424.4,DEFAULT_PEDTYPE
pf_0.17,465.917,440.96,DEFAULT_PEDTYPE
pf_0.18,494.998,425.039,DEFAULT_PEDTYPE
pf_0.19,468.745,425.04,DEFAULT_PEDTYPE
pf_0.2,494.698,441.6,DEFAULT_PEDTYPE
pf_0.20,400.258,425.041,DEFAULT_PEDTYPE
pf_0.21,374.132,423.766,DEFAULT_PEDTYPE
pf_0.22,374.601,423.76,DEFAULT_PEDTYPE
pf_0.23,382.197,425.04,DEFAULT_PEDTYPE
pf_0.24,384.353,423.77,DEFAULT_PEDTYPE
pf_0.25,396.099,423.76,DEFAULT_PEDTYPE
pf_0.26,501.86,440.43,DEFAULT_PEDTYPE
pf_0.27,391.54,424.4,DEFAULT_PEDTYPE
pf_0.28,489.611,440.96,DEFAULT_PEDTYPE
pf_0.29,502.035,438.205,DEFAULT_PEDTYPE
pf_0.3,451.585,423.76,DEFAULT_PEDTYPE
pf_0.30,394.324,424.4,DEFAULT_PEDTYPE
pf_0.31,501.76,435.615,DEFAULT_PEDTYPE
pf_0.32,391.073,424.406,DEFAULT_PEDTYPE
pf_0.33,399.79,425.052,DEFAULT_PEDTYPE
pf_0.4,490.936,442.24,DEFAULT_PEDTYPE
pf_0.5,464.951,424.4,DEFAULT_PEDTYPE
pf_0.6,493.939,424.4,DEFAULT_PEDTYPE
pf_0.7,451.115,423.76,DEFAULT_PEDTYPE
pf_0.8,494.642,440.96,DEFAULT_PEDTYPE
pf_0.9,501.206,442.363,DEFAULT_PEDTYPE
pf_1.0,257.96,526.271,DEFAULT_PEDTYPE
pf_1.1,258.6,650.079,DEFAULT_PEDTYPE
pf_1.10,258.6,514.071,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,547.294,DEFAULT_PEDTYPE
pf_1.16,258.6,503.095,DEFAULT_PEDTYPE
pf_1.17,257.905,525.665,DEFAULT_PEDTYPE
pf_1.18,258.6,488.796,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,540.253,DEFAULT_PEDTYPE
