flow1.0,237.421,438.25,car
flow1.1,266.574,434.75,car
flow1.10,139.319,431.25,car
flow1.11,176.676,431.25,car
flow1.12,205.012,427.75,car
flow1.13,168.79,431.25,car
flow1.14,131.468,431.25,car
flow1.15,153.757,427.75,car
flow1.16,211.011,431.25,car
flow1.17,186.449,427.75,car
flow1.18,214.827,427.75,car
flow1.19,184.83,431.25,car
flow1.2,248.562,438.25,car
flow1.20,193.262,431.25,car
flow1.21,161.154,431.25,car
flow1.22,201.985,431.25,car
flow1.23,153.748,431.25,car
flow1.24,212.118,438.25,car
flow1.25,224.962,434.75,car
flow1.26,210.487,434.75,car
flow1.27,248.302,434.75,car
flow1.28,224.919,438.25,car
flow1.29,236.924,434.75,car
flow1.3,276.693,434.75,car
flow1.30,273.366,438.25,car
flow1.31,310.503,434.75,car
flow1.32,283.065,438.25,car
flow1.33,310.304,438.25,car
flow1.34,292.456,438.25,car
flow1.35,301.531,438.25,car
flow1.36,287.349,431.25,car
flow1.37,281.576,427.75,car
flow1.38,275.1,431.25,car
flow1.39,268.929,427.75,car
flow1.4,295.916,434.75,car
flow1.40,263.514,431.25,car
flow1.41,257.453,427.75,car
flow1.42,244.067,431.25,car
flow1.43,246.322,427.75,car
flow1.44,235.488,427.75,car
flow1.45,177.652,427.75,car
flow1.46,161.837,427.75,car
flow1.47,121.554,427.75,car
flow1.48,83.86,427.75,car
flow1.49,48.675,427.75,car
flow1.5,286.461,434.75,car
flow1.6,224.944,427.75,car
flow1.7,195.551,427.75,car
flow1.8,233.596,431.25,car
flow1.9,146.549,431.25,car
flow11.0,145.405,427.75,slowbicycle
flow11.1,300.967,427.75,avgbicycle
flow11.2,421.732,438.25,avgbicycle
flow11.3,139.544,427.75,slowbicycle
flow11.4,422.855,434.75,avgbicycle
flow11.5,22.756,427.75,slowbicycle
flow11.6,171.02,427.75,fastbicycle
flow11.7,167.324,427.75,fastbicycle
flow12.0,244.75,101.327,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,320.754,avgbicycle
flow12.3,244.75,171.0,avgbicycle
flow12.4,244.75,699.941,slowbicycle
flow12.5,244.75,194.596,avgbicycle
flow12.6,244.75,136.865,fastbicycle
flow12.7,244.75,540.96,avgbicycle
flow122.0,133.615,427.75,motorcycle
flow122.1,219.22,431.25,motorcycle
flow122.2,225.329,431.25,motorcycle
flow122.3,257.28,434.75,moped
flow122.4,257.538,438.25,motorcycle
flow122.5,264.657,438.25,moped
flow122.6,303.149,434.75,motorcycle
flow122.7,254.146,431.25,moped
flow2.0,255.25,833.204,car
flow2.1,255.25,847.265,car
flow2.10,255.25,75.977,car
flow2.11,255.25,25.522,car
flow2.12,251.75,718.104,car
flow2.13,244.75,28.205,car
flow2.14,244.75,467.209,car
flow2.15,248.25,179.074,car
flow2.16,244.75,454.106,car
flow2.17,248.25,64.055,car
flow2.18,248.25,452.002,car
flow2.19,244.75,84.111,car
flow2.2,255.25,818.538,car
flow2.20,248.25,150.264,car
flow2.21,244.75,445.501,car
flow2.22,248.25,472.795,car
flow2.23,244.75,204.203,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.033,car
flow2.26,248.25,103.955,car
flow2.27,248.25,205.755,car
flow2.28,248.25,123.786,car
flow2.29,248.25,458.503,car
flow2.3,251.75,772.014,car
flow2.30,244.75,460.624,car
flow2.31,244.75,791.824,car
flow2.32,248.25,817.987,car
flow2.33,244.75,818.179,car
flow2.34,248.25,856.059,car
flow2.35,244.75,835.38,car
flow2.36,248.734,866.729,car
flow2.37,244.75,856.134,car
flow2.38,246.908,869.233,car
flow2.39,255.25,860.724,car
flow2.4,251.75,789.524,car
flow2.40,255.25,803.296,car
flow2.41,255.25,787.526,car
flow2.42,255.25,754.624,car
flow2.43,255.25,737.288,car
flow2.44,255.25,692.058,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.756,car
flow2.48,251.75,393.824,car
flow2.49,255.25,334.148,car
flow2.5,255.25,771.283,car
flow2.6,251.75,736.241,car
flow2.7,251.75,754.23,car
flow2.8,255.25,41.499,car
flow2.9,251.75,31.637,car
flow222.0,251.75,865.992,moped
flow222.1,248.25,829.45,motorcycle
flow222.2,251.75,821.748,motorcycle
flow222.3,251.75,810.421,motorcycle
flow222.4,251.75,850.549,moped
flow222.5,251.75,832.259,motorcycle
flow222.6,251.75,859.027,motorcycle
flow222.7,251.75,841.897,motorcycle
pf_0.0,375.801,423.76,DEFAULT_PEDTYPE
pf_0.1,385.212,424.4,DEFAULT_PEDTYPE
pf_0.10,374.863,423.761,DEFAULT_PEDTYPE
pf_0.11,384.745,424.413,DEFAULT_PEDTYPE
pf_0.12,363.965,425.04,DEFAULT_PEDTYPE
pf_0.13,337.217,425.04,DEFAULT_PEDTYPE
pf_0.14,260.029,423.388,DEFAULT_PEDTYPE
pf_0.15,260.807,424.259,DEFAULT_PEDTYPE
pf_0.16,328.227,424.4,DEFAULT_PEDTYPE
pf_0.17,388.894,425.04,DEFAULT_PEDTYPE
pf_0.18,350.005,425.039,DEFAULT_PEDTYPE
pf_0.19,334.556,425.04,DEFAULT_PEDTYPE
pf_0.2,378.379,425.04,DEFAULT_PEDTYPE
pf_0.20,261.431,424.901,DEFAULT_PEDTYPE
pf_0.21,259.719,422.543,DEFAULT_PEDTYPE
pf_0.22,257.204,421.98,DEFAULT_PEDTYPE
pf_0.23,258.112,423.9,DEFAULT_PEDTYPE
pf_0.24,258.552,422.714,DEFAULT_PEDTYPE
pf_0.25,260.927,423.62,DEFAULT_PEDTYPE
pf_0.26,356.283,425.68,DEFAULT_PEDTYPE
pf_0.27,259.188,423.708,DEFAULT_PEDTYPE
pf_0.28,362.433,425.68,DEFAULT_PEDTYPE
pf_0.29,350.605,425.68,DEFAULT_PEDTYPE
pf_0.3,333.233,423.76,DEFAULT_PEDTYPE
pf_0.30,260.277,424.204,DEFAULT_PEDTYPE
pf_0.31,345.69,425.68,DEFAULT_PEDTYPE
pf_0.32,259.504,423.149,DEFAULT_PEDTYPE
pf_0.33,260.736,424.9,DEFAULT_PEDTYPE
pf_0.4,380.448,423.759,DEFAULT_PEDTYPE
pf_0.5,338.733,424.4,DEFAULT_PEDTYPE
pf_0.6,360.384,424.4,DEFAULT_PEDTYPE
pf_0.7,330.804,423.76,DEFAULT_PEDTYPE
pf_0.8,377.911,425.047,DEFAULT_PEDTYPE
pf_0.9,375.332,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,401.511,DEFAULT_PEDTYPE
pf_1.1,258.6,482.165,DEFAULT_PEDTYPE
pf_1.10,258.6,372.49,DEFAULT_PEDTYPE
pf_1.11,259.24,334.513,DEFAULT_PEDTYPE
pf_1.12,259.24,322.628,DEFAULT_PEDTYPE
pf_1.13,259.24,309.503,DEFAULT_PEDTYPE
pf_1.14,259.24,308.107,DEFAULT_PEDTYPE
pf_1.15,257.96,416.694,DEFAULT_PEDTYPE
pf_1.16,258.6,358.723,DEFAULT_PEDTYPE
pf_1.17,257.96,369.969,DEFAULT_PEDTYPE
pf_1.18,258.6,346.491,DEFAULT_PEDTYPE
pf_1.19,258.6,340.27,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,303.733,DEFAULT_PEDTYPE
pf_1.21,257.96,381.828,DEFAULT_PEDTYPE
pf_1.22,258.6,338.317,DEFAULT_PEDTYPE
pf_1.23,259.235,303.266,DEFAULT_PEDTYPE
pf_1.24,258.599,337.847,DEFAULT_PEDTYPE
pf_1.25,257.96,355.798,DEFAULT_PEDTYPE
pf_1.26,258.6,319.919,DEFAULT_PEDTYPE
pf_1.27,259.207,302.797,DEFAULT_PEDTYPE
pf_1.28,259.24,288.733,DEFAULT_PEDTYPE
pf_1.29,259.24,268.528,DEFAULT_PEDTYPE
pf_1.3,259.24,361.697,DEFAULT_PEDTYPE
pf_1.30,259.24,268.061,DEFAULT_PEDTYPE
pf_1.31,259.24,267.59,DEFAULT_PEDTYPE
pf_1.32,258.6,304.411,DEFAULT_PEDTYPE
pf_1.33,258.6,295.271,DEFAULT_PEDTYPE
pf_1.4,258.6,409.833,DEFAULT_PEDTYPE
pf_1.5,259.239,361.228,DEFAULT_PEDTYPE
pf_1.6,258.588,409.366,DEFAULT_PEDTYPE
pf_1.7,258.6,399.009,DEFAULT_PEDTYPE
pf_1.8,258.6,397.806,DEFAULT_PEDTYPE
pf_1.9,258.587,398.54,DEFAULT_PEDTYPE
