flow1.0,66.04,-5.25,car
flow1.1,15.11,-5.25,car
flow10.0,505.25,66.17,car
flow10.1,505.25,21.58,car
flow11.0,505.25,39.63,car
flow19.0,501.75,69.76,motorcycle
flow2.0,36.8,-5.25,car
flow3.0,255.25,65.44,car
flow3.1,255.25,20.68,car
flow4.0,255.25,37.61,car
flow5.0,35.26,-1.75,avgbicycle
flow6.0,26.07,-5.25,avgbicycle
flow7.0,251.75,103.76,motorcycle
flow8.0,251.75,70.75,motorcycle
flow9.0,501.75,105.51,motorcycle
pf_0.0,27.01,423.76,DEFAULT_PEDTYPE
pf_0.1,26.03,423.76,DEFAULT_PEDTYPE
pf_0.2,27.82,424.4,DEFAULT_PEDTYPE
pf_0.3,25.23,423.76,DEFAULT_PEDTYPE
pf_0.4,19.84,423.76,DEFAULT_PEDTYPE
pf_0.5,19.37,423.85,DEFAULT_PEDTYPE
pf_0.6,16.73,423.76,DEFAULT_PEDTYPE
pf_0.7,12.71,423.76,DEFAULT_PEDTYPE
pf_1.0,726.28,442.24,DEFAULT_PEDTYPE
pf_1.1,727.24,441.6,DEFAULT_PEDTYPE
pf_1.2,732.06,442.24,DEFAULT_PEDTYPE
pf_1.3,733.17,442.24,DEFAULT_PEDTYPE
pf_1.4,738.44,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,23.91,DEFAULT_PEDTYPE
pf_10.1,9.24,19.88,DEFAULT_PEDTYPE
pf_10.2,9.24,16.28,DEFAULT_PEDTYPE
pf_10.3,9.24,15.14,DEFAULT_PEDTYPE
pf_10.4,9.24,13.69,DEFAULT_PEDTYPE
pf_10.5,9.24,12.21,DEFAULT_PEDTYPE
pf_11.0,-9.24,1272.11,DEFAULT_PEDTYPE
pf_11.1,-9.18,1272.58,DEFAULT_PEDTYPE
pf_11.2,-9.21,1273.37,DEFAULT_PEDTYPE
pf_11.3,-9.24,1275.61,DEFAULT_PEDTYPE
pf_11.4,-9.24,1277.44,DEFAULT_PEDTYPE
pf_11.5,-9.24,1279.18,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.34,DEFAULT_PEDTYPE
pf_11.7,-9.24,1287.47,DEFAULT_PEDTYPE
pf_2.0,259.24,23.39,DEFAULT_PEDTYPE
pf_2.1,259.24,21.96,DEFAULT_PEDTYPE
pf_2.2,259.24,19.67,DEFAULT_PEDTYPE
pf_2.3,258.6,19.95,DEFAULT_PEDTYPE
pf_2.4,259.24,17.12,DEFAULT_PEDTYPE
pf_2.5,259.18,16.47,DEFAULT_PEDTYPE
pf_2.6,259.24,15.37,DEFAULT_PEDTYPE
pf_2.7,259.24,14.23,DEFAULT_PEDTYPE
pf_2.8,259.24,12.15,DEFAULT_PEDTYPE
pf_3.0,240.76,1267.71,DEFAULT_PEDTYPE
pf_3.1,240.76,1272.78,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.41,DEFAULT_PEDTYPE
pf_3.3,241.4,1274.04,DEFAULT_PEDTYPE
pf_3.4,240.76,1280.93,DEFAULT_PEDTYPE
pf_3.5,240.76,1282.36,DEFAULT_PEDTYPE
pf_3.6,240.76,1283.72,DEFAULT_PEDTYPE
pf_3.7,240.76,1285.04,DEFAULT_PEDTYPE
pf_3.8,240.82,1286.34,DEFAULT_PEDTYPE
pf_3.9,240.76,1287.19,DEFAULT_PEDTYPE
pf_4.0,29.96,856.76,DEFAULT_PEDTYPE
pf_4.1,30.14,857.4,DEFAULT_PEDTYPE
pf_4.2,24.14,856.76,DEFAULT_PEDTYPE
pf_4.3,20.55,856.76,DEFAULT_PEDTYPE
pf_4.4,19.38,856.76,DEFAULT_PEDTYPE
pf_5.0,727.27,875.24,DEFAULT_PEDTYPE
pf_5.1,726.26,874.6,DEFAULT_PEDTYPE
pf_5.2,731.57,875.24,DEFAULT_PEDTYPE
pf_5.3,733.76,875.24,DEFAULT_PEDTYPE
pf_5.4,734.73,875.24,DEFAULT_PEDTYPE
pf_5.5,735.52,875.24,DEFAULT_PEDTYPE
pf_5.6,736.97,875.24,DEFAULT_PEDTYPE
pf_5.7,737.75,874.6,DEFAULT_PEDTYPE
pf_5.8,737.84,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,27.64,DEFAULT_PEDTYPE
pf_6.1,508.6,29.26,DEFAULT_PEDTYPE
pf_6.10,509.24,13.56,DEFAULT_PEDTYPE
pf_6.11,509.24,12.04,DEFAULT_PEDTYPE
pf_6.2,508.6,28.41,DEFAULT_PEDTYPE
pf_6.3,509.24,22.82,DEFAULT_PEDTYPE
pf_6.4,508.5,27.84,DEFAULT_PEDTYPE
pf_6.5,508.6,23.78,DEFAULT_PEDTYPE
pf_6.6,509.24,21.79,DEFAULT_PEDTYPE
pf_6.7,508.6,21.83,DEFAULT_PEDTYPE
pf_6.8,509.24,18.49,DEFAULT_PEDTYPE
pf_6.9,509.24,16.64,DEFAULT_PEDTYPE
pf_7.0,490.76,1278.53,DEFAULT_PEDTYPE
pf_7.1,490.79,1279.03,DEFAULT_PEDTYPE
pf_7.2,490.76,1281.07,DEFAULT_PEDTYPE
pf_7.3,490.76,1285.95,DEFAULT_PEDTYPE
pf_7.4,490.82,1286.65,DEFAULT_PEDTYPE
pf_8.0,740.76,1272.84,DEFAULT_PEDTYPE
pf_8.1,740.76,1275.57,DEFAULT_PEDTYPE
pf_8.2,740.76,1284.04,DEFAULT_PEDTYPE
pf_8.3,740.76,1285.33,DEFAULT_PEDTYPE
pf_8.4,740.76,1287.03,DEFAULT_PEDTYPE
pf_8.5,740.76,1287.82,DEFAULT_PEDTYPE
pf_9.0,759.24,26.6,DEFAULT_PEDTYPE
pf_9.1,759.24,25.32,DEFAULT_PEDTYPE
pf_9.2,758.6,25.46,DEFAULT_PEDTYPE
pf_9.3,759.24,20.21,DEFAULT_PEDTYPE
pf_9.4,759.24,16.12,DEFAULT_PEDTYPE
pf_9.5,759.24,13.97,DEFAULT_PEDTYPE
pf_9.6,759.24,11.99,DEFAULT_PEDTYPE
