flow1.0,17.146,427.75,car
flow1.1,-0.419,431.528,car
flow1.10,237.499,427.75,car
flow1.11,233.076,431.25,car
flow1.12,492.899,427.75,car
flow1.13,456.829,438.25,car
flow1.14,501.423,432.347,car
flow1.15,375.387,431.25,car
flow1.16,400.296,427.75,car
flow1.17,479.669,434.75,car
flow1.18,50.462,427.75,car
flow1.19,388.532,427.75,car
flow1.2,65.435,434.75,car
flow1.20,461.405,431.25,car
flow1.21,490.839,431.25,car
flow1.22,367.08,427.75,car
flow1.23,78.23,427.75,car
flow1.24,13.049,438.25,car
flow1.25,51.334,434.75,car
flow1.26,11.846,431.25,car
flow1.27,31.574,427.75,car
flow1.28,143.843,434.75,car
flow1.29,52.2,438.25,car
flow1.3,1.579,434.75,car
flow1.30,25.034,434.75,car
flow1.31,109.652,438.25,car
flow1.32,80.043,434.75,car
flow1.33,69.574,438.25,car
flow1.34,3.551,427.75,car
flow1.35,95.051,434.75,car
flow1.36,504.681,434.137,car
flow1.37,426.993,431.25,car
flow1.38,294.191,431.25,car
flow1.39,499.454,427.75,car
flow1.4,12.947,434.75,car
flow1.40,409.829,431.25,car
flow1.41,282.675,427.75,car
flow1.42,412.069,427.75,car
flow1.43,278.974,431.25,car
flow1.44,309.753,431.25,car
flow1.45,392.609,431.25,car
flow1.46,358.218,431.25,car
flow1.47,37.838,434.75,car
flow1.48,-0.575,437.866,car
flow1.49,30.912,431.25,car
flow1.5,125.279,434.75,car
flow1.6,341.149,431.25,car
flow1.7,476.635,431.25,car
flow1.8,493.729,434.75,car
flow1.9,486.036,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,302.87,427.75,avgbicycle
flow11.2,421.435,427.75,avgbicycle
flow11.3,265.224,438.25,slowbicycle
flow11.4,436.875,427.75,avgbicycle
flow11.5,271.693,438.25,slowbicycle
flow11.6,157.129,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,724.069,fastbicycle
flow12.1,255.25,277.97,slowbicycle
flow12.2,255.25,423.075,avgbicycle
flow12.3,244.75,844.126,avgbicycle
flow12.4,255.25,174.877,slowbicycle
flow12.5,248.25,865.519,avgbicycle
flow12.6,244.75,756.76,fastbicycle
flow12.7,255.25,379.393,avgbicycle
flow122.0,357.26,427.75,motorcycle
flow122.1,378.714,427.75,motorcycle
flow122.2,349.243,427.75,motorcycle
flow122.3,64.956,431.25,moped
flow122.4,447.989,431.25,motorcycle
flow122.5,24.743,438.25,moped
flow122.6,34.929,438.25,motorcycle
flow122.7,266.111,434.75,moped
flow2.0,255.25,166.549,car
flow2.1,255.25,403.565,car
flow2.10,255.25,111.986,car
flow2.11,255.25,365.864,car
flow2.12,251.75,96.068,car
flow2.13,251.75,29.187,car
flow2.14,255.25,864.154,car
flow2.15,251.75,46.153,car
flow2.16,248.25,852.681,car
flow2.17,244.75,444.065,car
flow2.18,251.75,78.172,car
flow2.19,255.25,396.945,car
flow2.2,251.75,414.662,car
flow2.20,255.25,98.892,car
flow2.21,244.88,866.195,car
flow2.22,251.75,407.778,car
flow2.23,251.75,857.37,car
flow2.24,251.75,61.202,car
flow2.25,251.118,866.952,car
flow2.26,255.25,36.872,car
flow2.27,251.75,16.683,car
flow2.28,255.25,73.566,car
flow2.29,255.25,48.965,car
flow2.3,255.25,410.35,car
flow2.30,251.75,382.592,car
flow2.31,251.75,846.157,car
flow2.32,255.25,840.226,car
flow2.33,255.25,852.202,car
flow2.34,251.75,401.095,car
flow2.35,255.25,390.407,car
flow2.36,251.75,421.833,car
flow2.37,251.75,394.524,car
flow2.38,255.25,383.896,car
flow2.39,251.75,245.586,car
flow2.4,255.25,155.814,car
flow2.40,255.25,417.406,car
flow2.41,251.75,136.608,car
flow2.42,251.75,227.656,car
flow2.43,251.75,343.638,car
flow2.44,251.75,209.933,car
flow2.45,255.25,192.941,car
flow2.46,255.25,125.76,car
flow2.47,251.75,176.502,car
flow2.48,251.75,123.038,car
flow2.49,255.25,86.13,car
flow2.5,255.25,145.06,car
flow2.6,251.75,109.676,car
flow2.7,251.75,159.819,car
flow2.8,251.75,375.368,car
flow2.9,255.25,809.895,car
flow222.0,251.75,836.803,moped
flow222.1,255.25,821.933,motorcycle
flow222.2,251.75,387.295,motorcycle
flow222.3,251.75,390.001,motorcycle
flow222.4,251.75,829.152,moped
flow222.5,255.25,830.186,motorcycle
flow222.6,251.75,821.291,motorcycle
flow222.7,251.75,813.206,motorcycle
pf_0.0,376.338,442.24,DEFAULT_PEDTYPE
pf_0.1,347.306,441.6,DEFAULT_PEDTYPE
pf_0.10,376.809,442.182,DEFAULT_PEDTYPE
pf_0.11,334.898,440.96,DEFAULT_PEDTYPE
pf_0.12,393.446,440.96,DEFAULT_PEDTYPE
pf_0.13,437.994,441.6,DEFAULT_PEDTYPE
