flow1.0,255.821,434.75,car
flow1.1,265.667,434.75,car
flow1.10,156.988,431.25,car
flow1.11,184.774,427.75,car
flow1.12,56.032,427.75,car
flow1.13,190.774,431.25,car
flow1.14,142.843,431.25,car
flow1.15,72.548,431.25,car
flow1.16,214.695,427.75,car
flow1.17,33.459,431.25,car
flow1.18,67.766,427.75,car
flow1.19,227.213,431.25,car
flow1.2,306.418,434.75,car
flow1.20,246.032,431.25,car
flow1.21,209.233,431.25,car
flow1.22,196.086,427.75,car
flow1.23,200.186,431.25,car
flow1.24,245.605,434.75,car
flow1.25,294.135,438.25,car
flow1.26,285.867,438.25,car
flow1.27,259.146,438.25,car
flow1.28,445.952,438.25,car
flow1.29,268.403,438.25,car
flow1.3,275.203,434.75,car
flow1.30,450.742,434.75,car
flow1.31,331.488,434.75,car
flow1.32,311.349,438.25,car
flow1.33,342.919,438.25,car
flow1.34,437.92,434.75,car
flow1.35,317.881,434.75,car
flow1.36,236.477,431.25,car
flow1.37,112.996,427.75,car
flow1.38,224.958,427.75,car
flow1.39,218.175,431.25,car
flow1.4,293.198,434.75,car
flow1.40,257.174,427.75,car
flow1.41,103.27,431.25,car
flow1.42,246.326,427.75,car
flow1.43,91.572,427.75,car
flow1.44,79.599,427.75,car
flow1.45,236.227,438.25,car
flow1.46,49.139,431.25,car
flow1.47,434.908,438.25,car
flow1.48,277.291,438.25,car
flow1.49,122.358,431.25,car
flow1.5,284.368,434.75,car
flow1.6,169.882,431.25,car
flow1.7,44.373,427.75,car
flow1.8,263.567,431.25,car
flow1.9,180.772,431.25,car
flow11.0,245.334,438.25,slowbicycle
flow11.1,122.089,427.75,avgbicycle
flow11.2,232.565,427.75,avgbicycle
flow11.3,426.44,438.25,slowbicycle
flow11.4,238.048,427.75,avgbicycle
flow11.5,429.614,434.75,slowbicycle
flow11.6,216.822,438.25,fastbicycle
flow11.7,83.43,431.25,fastbicycle
flow12.0,255.25,774.833,fastbicycle
flow12.1,255.25,128.41,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,705.215,avgbicycle
flow12.4,255.25,26.544,slowbicycle
flow12.5,251.75,705.533,avgbicycle
flow12.6,255.25,760.913,fastbicycle
flow12.7,255.25,192.445,avgbicycle
flow122.0,100.042,438.25,motorcycle
flow122.1,206.27,427.75,motorcycle
flow122.2,255.039,431.25,motorcycle
flow122.3,300.138,438.25,moped
flow122.4,299.783,434.75,motorcycle
flow122.5,251.001,438.25,moped
flow122.6,303.982,438.25,motorcycle
flow122.7,287.626,427.75,moped
flow2.0,251.75,633.513,car
flow2.1,255.25,17.931,car
flow2.10,248.25,54.614,car
flow2.11,244.75,87.404,car
flow2.12,251.75,17.228,car
flow2.13,248.25,87.385,car
flow2.14,255.25,396.885,car
flow2.15,244.75,158.769,car
flow2.16,255.25,403.394,car
flow2.17,248.25,104.591,car
flow2.18,255.25,683.6,car
flow2.19,244.75,104.773,car
flow2.2,251.75,1.712,car
flow2.20,244.75,140.51,car
flow2.21,251.75,695.926,car
flow2.22,255.25,671.593,car
flow2.23,248.25,158.272,car
flow2.24,255.25,695.608,car
flow2.25,251.75,597.755,car
flow2.26,244.75,122.498,car
flow2.27,248.25,140.117,car
flow2.28,248.25,122.198,car
flow2.29,251.75,683.919,car
flow2.3,255.25,617.277,car
flow2.30,251.75,214.062,car
flow2.31,255.25,629.292,car
flow2.32,251.75,409.381,car
flow2.33,255.25,309.374,car
flow2.34,255.25,659.586,car
flow2.35,251.75,671.912,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.785,car
flow2.38,251.75,415.897,car
flow2.39,255.25,346.302,car
flow2.4,251.75,583.353,car
flow2.40,255.25,6.333,car
flow2.41,251.75,621.498,car
flow2.42,248.39,-0.211,car
flow2.43,244.75,9.16,car
flow2.44,248.25,11.634,car
flow2.45,244.75,23.345,car
flow2.46,244.75,38.356,car
flow2.47,248.25,24.94,car
flow2.48,248.25,39.316,car
flow2.49,244.75,54.095,car
flow2.5,248.678,-4.589,car
flow2.6,255.25,409.897,car
flow2.7,251.75,568.238,car
flow2.8,244.75,70.481,car
flow2.9,248.25,70.685,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,661.892,motorcycle
flow222.2,251.75,653.672,motorcycle
flow222.3,255.25,649.568,motorcycle
flow222.4,251.75,644.822,moped
flow222.5,255.25,641.347,motorcycle
flow222.6,251.75,309.575,motorcycle
flow222.7,251.75,611.466,motorcycle
pf_0.0,422.321,442.24,DEFAULT_PEDTYPE
pf_0.1,397.037,441.6,DEFAULT_PEDTYPE
pf_0.10,423.256,442.239,DEFAULT_PEDTYPE
pf_0.11,393.345,440.96,DEFAULT_PEDTYPE
pf_0.12,438.682,440.96,DEFAULT_PEDTYPE
pf_0.13,479.297,440.96,DEFAULT_PEDTYPE
pf_0.14,452.545,423.76,DEFAULT_PEDTYPE
pf_0.15,467.299,424.399,DEFAULT_PEDTYPE
pf_0.16,486.103,440.96,DEFAULT_PEDTYPE
pf_0.17,376.779,440.96,DEFAULT_PEDTYPE
pf_0.18,446.505,440.961,DEFAULT_PEDTYPE
pf_0.19,478.144,441.6,DEFAULT_PEDTYPE
pf_0.2,415.417,441.6,DEFAULT_PEDTYPE
pf_0.20,475.406,425.041,DEFAULT_PEDTYPE
pf_0.21,437.76,423.765,DEFAULT_PEDTYPE
pf_0.22,438.227,423.76,DEFAULT_PEDTYPE
pf_0.23,449.454,425.04,DEFAULT_PEDTYPE
pf_0.24,452.078,423.761,DEFAULT_PEDTYPE
pf_0.25,469.1,423.76,DEFAULT_PEDTYPE
pf_0.26,415.065,440.96,DEFAULT_PEDTYPE
pf_0.27,463.348,424.4,DEFAULT_PEDTYPE
pf_0.28,398.822,440.96,DEFAULT_PEDTYPE
pf_0.29,415.885,441.766,DEFAULT_PEDTYPE
pf_0.3,503.04,437.541,DEFAULT_PEDTYPE
pf_0.30,466.833,424.412,DEFAULT_PEDTYPE
pf_0.31,417.079,441.594,DEFAULT_PEDTYPE
pf_0.32,462.879,424.4,DEFAULT_PEDTYPE
pf_0.33,474.938,425.041,DEFAULT_PEDTYPE
pf_0.4,410.342,442.24,DEFAULT_PEDTYPE
pf_0.5,486.526,441.6,DEFAULT_PEDTYPE
pf_0.6,453.498,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,437.609,DEFAULT_PEDTYPE
pf_0.8,410.589,440.96,DEFAULT_PEDTYPE
pf_0.9,422.788,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,601.25,DEFAULT_PEDTYPE
pf_1.1,258.6,740.964,DEFAULT_PEDTYPE
pf_1.10,258.6,590.896,DEFAULT_PEDTYPE
pf_1.11,259.241,487.758,DEFAULT_PEDTYPE
pf_1.12,259.24,485.685,DEFAULT_PEDTYPE
pf_1.13,259.24,482.828,DEFAULT_PEDTYPE
pf_1.14,257.96,483.883,DEFAULT_PEDTYPE
pf_1.15,257.96,637.269,DEFAULT_PEDTYPE
pf_1.16,258.6,581.299,DEFAULT_PEDTYPE
pf_1.17,257.321,610.137,DEFAULT_PEDTYPE
pf_1.18,257.96,565.484,DEFAULT_PEDTYPE
pf_1.19,258.6,495.36,DEFAULT_PEDTYPE
pf_1.2,258.6,625.119,DEFAULT_PEDTYPE
pf_1.20,259.24,485.219,DEFAULT_PEDTYPE
pf_1.21,257.96,629.314,DEFAULT_PEDTYPE
pf_1.22,257.96,497.306,DEFAULT_PEDTYPE
pf_1.23,258.6,490.666,DEFAULT_PEDTYPE
pf_1.24,259.24,501.413,DEFAULT_PEDTYPE
pf_1.25,257.413,600.847,DEFAULT_PEDTYPE
pf_1.26,259.24,495.903,DEFAULT_PEDTYPE
pf_1.27,259.24,493.059,DEFAULT_PEDTYPE
pf_1.28,259.24,482.361,DEFAULT_PEDTYPE
pf_1.29,259.24,461.699,DEFAULT_PEDTYPE
pf_1.3,258.6,558.813,DEFAULT_PEDTYPE
pf_1.30,258.6,461.979,DEFAULT_PEDTYPE
pf_1.31,258.6,461.484,DEFAULT_PEDTYPE
pf_1.32,257.954,496.836,DEFAULT_PEDTYPE
pf_1.33,258.6,488.547,DEFAULT_PEDTYPE
pf_1.4,259.24,612.229,DEFAULT_PEDTYPE
pf_1.5,259.24,567.154,DEFAULT_PEDTYPE
pf_1.6,259.24,624.761,DEFAULT_PEDTYPE
pf_1.7,259.24,611.287,DEFAULT_PEDTYPE
pf_1.8,258.6,613.651,DEFAULT_PEDTYPE
pf_1.9,259.24,611.758,DEFAULT_PEDTYPE
