flow1.0,151.172,431.25,car
flow1.1,36.842,431.25,car
flow1.10,433.428,431.25,car
flow1.11,495.535,431.25,car
flow1.12,432.775,427.75,car
flow1.13,484.287,431.25,car
flow1.14,419.452,431.25,car
flow1.15,376.185,431.25,car
flow1.16,439.744,438.25,car
flow1.17,409.788,427.75,car
flow1.18,444.268,427.75,car
flow1.19,501.508,433.484,car
flow1.2,124.594,427.75,car
flow1.20,490.676,434.75,car
flow1.21,472.428,431.25,car
flow1.22,475.154,434.75,car
flow1.23,459.971,431.25,car
flow1.24,213.228,431.25,car
flow1.25,121.116,431.25,car
flow1.26,169.466,431.25,car
flow1.27,68.049,431.25,car
flow1.28,170.266,427.75,car
flow1.29,104.943,431.25,car
flow1.3,20.173,431.25,car
flow1.30,60.582,427.75,car
flow1.31,12.408,434.75,car
flow1.32,46.188,427.75,car
flow1.33,-1.015,428.428,car
flow1.34,31.182,427.75,car
flow1.35,11.489,427.75,car
flow1.36,298.997,438.25,car
flow1.37,496.994,438.25,car
flow1.38,364.016,438.25,car
flow1.39,502.167,429.196,car
flow1.4,-1.718,432.935,car
flow1.40,407.1,434.75,car
flow1.41,490.243,427.75,car
flow1.42,439.633,434.75,car
flow1.43,478.749,427.75,car
flow1.44,467.255,427.75,car
flow1.45,398.294,427.75,car
flow1.46,376.741,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,405.09,431.25,car
flow1.5,5.733,431.25,car
flow1.6,455.762,427.75,car
flow1.7,421.281,427.75,car
flow1.8,390.274,438.25,car
flow1.9,446.954,431.25,car
flow11.0,311.461,427.75,slowbicycle
flow11.1,487.902,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,209.187,427.75,slowbicycle
flow11.6,387.418,427.75,fastbicycle
flow11.7,387.761,431.25,fastbicycle
flow12.0,255.25,186.312,fastbicycle
flow12.1,244.75,411.641,slowbicycle
flow12.2,244.75,115.173,avgbicycle
flow12.3,255.25,62.879,avgbicycle
flow12.4,244.75,513.509,slowbicycle
flow12.5,255.25,39.288,avgbicycle
flow12.6,255.25,137.875,fastbicycle
flow12.7,244.75,449.498,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,452.535,438.25,motorcycle
flow122.2,451.077,434.75,motorcycle
flow122.3,56.164,431.25,moped
flow122.4,109.275,427.75,motorcycle
flow122.5,91.018,431.25,moped
flow122.6,2.948,434.75,motorcycle
flow122.7,312.315,434.75,moped
flow2.0,248.25,570.393,car
flow2.1,244.75,564.655,car
flow2.10,251.75,444.049,car
flow2.11,255.25,421.549,car
flow2.12,244.75,728.241,car
flow2.13,251.75,419.367,car
flow2.14,244.75,440.779,car
flow2.15,251.75,172.608,car
flow2.16,244.75,419.902,car
flow2.17,255.25,367.15,car
flow2.18,248.25,410.13,car
flow2.19,255.25,405.067,car
flow2.2,244.75,580.8,car
flow2.20,251.75,215.287,car
flow2.21,244.75,397.715,car
flow2.22,248.25,443.96,car
flow2.23,251.75,115.118,car
flow2.24,248.25,398.052,car
flow2.25,248.25,433.182,car
flow2.26,255.25,322.689,car
flow2.27,251.75,153.841,car
flow2.28,255.25,266.307,car
flow2.29,248.25,422.1,car
flow2.3,248.25,645.922,car
flow2.30,244.75,430.432,car
flow2.31,248.25,454.372,car
flow2.32,244.75,456.88,car
flow2.33,244.75,521.815,car
flow2.34,248.25,480.624,car
flow2.35,248.25,471.21,car
flow2.36,248.25,489.985,car
flow2.37,244.75,532.521,car
flow2.38,244.75,543.228,car
flow2.39,244.75,553.938,car
flow2.4,248.25,609.629,car
flow2.40,244.75,592.993,car
flow2.41,248.25,584.332,car
flow2.42,244.75,619.51,car
flow2.43,244.75,633.869,car
flow2.44,244.75,649.25,car
flow2.45,255.25,467.762,car
flow2.46,251.75,467.859,car
flow2.47,255.25,455.594,car
flow2.48,251.75,455.555,car
flow2.49,255.25,443.624,car
flow2.5,244.75,605.855,car
flow2.6,248.25,706.685,car
flow2.7,248.25,665.021,car
flow2.8,255.25,432.473,car
flow2.9,251.75,432.833,car
flow222.0,248.25,497.446,moped
flow222.1,248.25,462.596,motorcycle
flow222.2,248.25,533.496,motorcycle
flow222.3,248.25,544.182,motorcycle
flow222.4,248.25,505.335,moped
flow222.5,248.25,523.406,motorcycle
flow222.6,244.75,477.449,motorcycle
flow222.7,248.25,513.952,motorcycle
pf_0.0,431.788,423.76,DEFAULT_PEDTYPE
pf_0.1,445.312,424.4,DEFAULT_PEDTYPE
pf_0.10,430.853,423.76,DEFAULT_PEDTYPE
pf_0.11,444.844,424.4,DEFAULT_PEDTYPE
pf_0.12,418.94,425.04,DEFAULT_PEDTYPE
pf_0.13,388.693,425.04,DEFAULT_PEDTYPE
pf_0.14,308.414,423.76,DEFAULT_PEDTYPE
pf_0.15,313.04,424.399,DEFAULT_PEDTYPE
pf_0.16,380.276,424.4,DEFAULT_PEDTYPE
pf_0.17,453.211,425.04,DEFAULT_PEDTYPE
pf_0.18,406.508,425.039,DEFAULT_PEDTYPE
pf_0.19,388.227,425.074,DEFAULT_PEDTYPE
pf_0.2,435.521,425.04,DEFAULT_PEDTYPE
pf_0.20,315.545,425.041,DEFAULT_PEDTYPE
pf_0.21,302.37,423.76,DEFAULT_PEDTYPE
pf_0.22,302.837,423.76,DEFAULT_PEDTYPE
pf_0.23,306.417,425.04,DEFAULT_PEDTYPE
pf_0.24,307.944,423.76,DEFAULT_PEDTYPE
pf_0.25,313.618,423.76,DEFAULT_PEDTYPE
pf_0.26,419.146,425.68,DEFAULT_PEDTYPE
pf_0.27,310.646,424.4,DEFAULT_PEDTYPE
pf_0.28,427.858,425.68,DEFAULT_PEDTYPE
pf_0.29,414.765,425.68,DEFAULT_PEDTYPE
pf_0.3,379.409,423.76,DEFAULT_PEDTYPE
pf_0.30,312.572,424.4,DEFAULT_PEDTYPE
pf_0.31,410.659,425.68,DEFAULT_PEDTYPE
pf_0.32,310.18,424.4,DEFAULT_PEDTYPE
pf_0.33,315.076,425.04,DEFAULT_PEDTYPE
pf_0.4,438.571,423.759,DEFAULT_PEDTYPE
pf_0.5,387.933,424.4,DEFAULT_PEDTYPE
pf_0.6,412.411,424.4,DEFAULT_PEDTYPE
pf_0.7,378.321,423.76,DEFAULT_PEDTYPE
pf_0.8,435.053,425.047,DEFAULT_PEDTYPE
pf_0.9,431.322,423.76,DEFAULT_PEDTYPE
pf_1.0,258.802,441.72,DEFAULT_PEDTYPE
pf_1.1,258.6,547.615,DEFAULT_PEDTYPE
pf_1.10,259.74,427.618,DEFAULT_PEDTYPE
pf_1.11,259.24,384.583,DEFAULT_PEDTYPE
pf_1.12,259.24,371.356,DEFAULT_PEDTYPE
pf_1.13,259.24,356.663,DEFAULT_PEDTYPE
pf_1.14,259.24,355.588,DEFAULT_PEDTYPE
pf_1.15,257.96,445.672,DEFAULT_PEDTYPE
pf_1.16,258.6,415.224,DEFAULT_PEDTYPE
pf_1.17,259.1,430.723,DEFAULT_PEDTYPE
pf_1.18,258.6,402.107,DEFAULT_PEDTYPE
pf_1.19,258.6,395.588,DEFAULT_PEDTYPE
pf_1.2,258.74,444.489,DEFAULT_PEDTYPE
pf_1.20,259.24,353.663,DEFAULT_PEDTYPE
pf_1.21,259.258,442.263,DEFAULT_PEDTYPE
pf_1.22,258.594,395.121,DEFAULT_PEDTYPE
pf_1.23,259.228,353.196,DEFAULT_PEDTYPE
pf_1.24,258.581,394.654,DEFAULT_PEDTYPE
pf_1.25,257.96,418.019,DEFAULT_PEDTYPE
pf_1.26,258.6,376.348,DEFAULT_PEDTYPE
pf_1.27,259.229,352.728,DEFAULT_PEDTYPE
pf_1.28,259.24,340.81,DEFAULT_PEDTYPE
pf_1.29,259.24,317.539,DEFAULT_PEDTYPE
pf_1.3,259.24,411.681,DEFAULT_PEDTYPE
pf_1.30,259.24,317.063,DEFAULT_PEDTYPE
pf_1.31,259.239,316.594,DEFAULT_PEDTYPE
pf_1.32,258.6,362.144,DEFAULT_PEDTYPE
pf_1.33,258.6,351.968,DEFAULT_PEDTYPE
pf_1.4,259.38,443.375,DEFAULT_PEDTYPE
pf_1.5,259.235,411.214,DEFAULT_PEDTYPE
pf_1.6,259.24,445.855,DEFAULT_PEDTYPE
pf_1.7,260.154,443.384,DEFAULT_PEDTYPE
pf_1.8,258.978,442.877,DEFAULT_PEDTYPE
pf_1.9,259.586,443.087,DEFAULT_PEDTYPE
