flow1.0,46.751,431.25,car
flow1.1,26.05,431.25,car
flow1.10,380.65,427.75,car
flow1.11,393.252,431.25,car
flow1.12,230.994,427.75,car
flow1.13,487.17,431.25,car
flow1.14,444.38,431.25,car
flow1.15,342.491,431.25,car
flow1.16,412.783,427.75,car
flow1.17,311.624,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.737,427.75,car
flow1.2,13.532,434.75,car
flow1.20,465.01,434.75,car
flow1.21,500.268,431.428,car
flow1.22,395.928,427.75,car
flow1.23,485.52,427.75,car
flow1.24,96.61,427.75,car
flow1.25,115.455,438.25,car
flow1.26,103.121,434.75,car
flow1.27,89.141,438.25,car
flow1.28,280.322,438.25,car
flow1.29,89.422,434.75,car
flow1.3,10.747,431.25,car
flow1.30,283.089,434.75,car
flow1.31,11.625,438.25,car
flow1.32,128.466,438.25,car
flow1.33,127.992,434.75,car
flow1.34,272.424,434.75,car
flow1.35,25.468,438.25,car
flow1.36,488.146,434.75,car
flow1.37,309.58,427.75,car
flow1.38,424.526,427.75,car
flow1.39,498.881,434.75,car
flow1.4,1.956,434.75,car
flow1.40,504.825,433.85,car
flow1.41,428.519,431.25,car
flow1.42,499.243,427.75,car
flow1.43,298.087,427.75,car
flow1.44,287.71,431.25,car
flow1.45,23.61,427.75,car
flow1.46,326.794,431.25,car
flow1.47,270.022,438.25,car
flow1.48,102.46,438.25,car
flow1.49,378.794,431.25,car
flow1.5,-0.71,431.721,car
flow1.6,459.126,431.25,car
flow1.7,232.791,431.25,car
flow1.8,428.309,438.25,car
flow1.9,473.422,431.25,car
flow11.0,79.767,438.25,slowbicycle
flow11.1,318.672,427.75,avgbicycle
flow11.2,433.869,427.75,avgbicycle
flow11.3,262.646,438.25,slowbicycle
flow11.4,449.65,427.75,avgbicycle
flow11.5,264.208,434.75,slowbicycle
flow11.6,34.942,427.75,fastbicycle
flow11.7,335.999,427.75,fastbicycle
flow12.0,244.75,703.267,fastbicycle
flow12.1,255.25,293.98,slowbicycle
flow12.2,255.25,433.653,avgbicycle
flow12.3,244.75,820.224,avgbicycle
flow12.4,255.25,192.116,slowbicycle
flow12.5,248.25,826.253,avgbicycle
flow12.6,244.75,728.588,fastbicycle
flow12.7,255.25,386.431,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,415.658,431.25,motorcycle
flow122.2,362.533,434.75,motorcycle
flow122.3,114.699,434.75,moped
flow122.4,11.056,427.75,motorcycle
flow122.5,66.34,434.75,moped
flow122.6,34.075,434.75,motorcycle
flow122.7,288.875,438.25,moped
flow2.0,251.75,843.406,car
flow2.1,251.75,342.516,car
flow2.10,251.75,244.693,car
flow2.11,251.75,137.777,car
flow2.12,251.75,380.891,car
flow2.13,251.75,124.593,car
flow2.14,255.25,398.747,car
flow2.15,255.25,87.184,car
flow2.16,255.25,406.286,car
flow2.17,251.75,111.365,car
flow2.18,244.75,841.837,car
flow2.19,255.25,126.543,car
flow2.2,251.75,373.391,car
flow2.20,255.25,100.278,car
flow2.21,248.25,843.455,car
flow2.22,244.75,854.555,car
flow2.23,251.75,55.789,car
flow2.24,244.75,829.831,car
flow2.25,251.75,813.116,car
flow2.26,255.25,113.399,car
flow2.27,251.75,80.42,car
flow2.28,251.75,95.431,car
flow2.29,248.25,856.833,car
flow2.3,255.25,833.851,car
flow2.30,251.75,387.773,car
flow2.31,255.25,845.774,car
flow2.32,251.75,413.62,car
flow2.33,251.75,394.741,car
flow2.34,245.245,866.742,car
flow2.35,248.651,866.604,car
flow2.36,255.25,422.34,car
flow2.37,251.75,405.772,car
flow2.38,251.75,421.819,car
flow2.39,255.25,391.512,car
flow2.4,255.25,821.912,car
flow2.40,255.25,183.81,car
flow2.41,251.75,832.619,car
flow2.42,251.75,322.941,car
flow2.43,255.25,167.246,car
flow2.44,251.75,303.462,car
flow2.45,251.75,164.214,car
flow2.46,255.25,152.94,car
flow2.47,251.75,284.112,car
flow2.48,251.75,264.82,car
flow2.49,251.75,150.979,car
flow2.5,251.75,178.139,car
flow2.6,255.25,414.142,car
flow2.7,255.25,809.955,car
flow2.8,255.25,139.716,car
flow2.9,251.75,223.681,car
flow222.0,251.75,432.838,moped
flow222.1,251.671,866.119,motorcycle
flow222.2,251.75,859.694,motorcycle
flow222.3,255.25,865.719,motorcycle
flow222.4,251.75,852.748,moped
flow222.5,255.25,857.631,motorcycle
flow222.6,251.75,400.208,motorcycle
flow222.7,251.75,823.74,motorcycle
pf_0.0,372.48,442.24,DEFAULT_PEDTYPE
pf_0.1,343.631,441.6,DEFAULT_PEDTYPE
pf_0.10,373.421,442.24,DEFAULT_PEDTYPE
pf_0.11,337.927,440.96,DEFAULT_PEDTYPE
pf_0.12,389.749,440.96,DEFAULT_PEDTYPE
pf_0.13,433.644,440.96,DEFAULT_PEDTYPE
pf_0.14,495.821,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,436.808,DEFAULT_PEDTYPE
pf_0.16,439.923,440.96,DEFAULT_PEDTYPE
pf_0.17,319.75,440.96,DEFAULT_PEDTYPE
pf_0.18,396.247,440.961,DEFAULT_PEDTYPE
pf_0.19,428.359,441.6,DEFAULT_PEDTYPE
pf_0.2,364.565,441.6,DEFAULT_PEDTYPE
pf_0.20,496.221,440.959,DEFAULT_PEDTYPE
pf_0.21,478.473,423.76,DEFAULT_PEDTYPE
pf_0.22,478.939,423.76,DEFAULT_PEDTYPE
pf_0.23,492.516,425.04,DEFAULT_PEDTYPE
pf_0.24,495.355,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,438.961,DEFAULT_PEDTYPE
pf_0.26,359.281,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,432.361,DEFAULT_PEDTYPE
pf_0.28,340.672,440.96,DEFAULT_PEDTYPE
pf_0.29,359.865,442.24,DEFAULT_PEDTYPE
pf_0.3,464.399,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,436.836,DEFAULT_PEDTYPE
pf_0.31,359.75,440.96,DEFAULT_PEDTYPE
pf_0.32,501.761,432.121,DEFAULT_PEDTYPE
pf_0.33,496.856,441.6,DEFAULT_PEDTYPE
pf_0.4,358.759,442.24,DEFAULT_PEDTYPE
pf_0.5,442.914,441.6,DEFAULT_PEDTYPE
pf_0.6,407.24,441.6,DEFAULT_PEDTYPE
pf_0.7,462.94,441.6,DEFAULT_PEDTYPE
pf_0.8,356.918,440.96,DEFAULT_PEDTYPE
pf_0.9,372.953,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,649.27,DEFAULT_PEDTYPE
pf_1.1,258.6,799.098,DEFAULT_PEDTYPE
pf_1.10,258.6,640.113,DEFAULT_PEDTYPE
pf_1.11,259.241,532.25,DEFAULT_PEDTYPE
pf_1.12,259.24,528.904,DEFAULT_PEDTYPE
pf_1.13,259.24,524.721,DEFAULT_PEDTYPE
pf_1.14,257.96,526.135,DEFAULT_PEDTYPE
pf_1.15,257.96,695.012,DEFAULT_PEDTYPE
pf_1.16,258.6,631.421,DEFAULT_PEDTYPE
pf_1.17,257.321,664.223,DEFAULT_PEDTYPE
pf_1.18,257.96,614.944,DEFAULT_PEDTYPE
pf_1.19,258.6,544.441,DEFAULT_PEDTYPE
pf_1.2,258.6,679.429,DEFAULT_PEDTYPE
pf_1.20,259.24,528.437,DEFAULT_PEDTYPE
pf_1.21,257.96,685.609,DEFAULT_PEDTYPE
pf_1.22,257.96,547.751,DEFAULT_PEDTYPE
pf_1.23,258.6,538.412,DEFAULT_PEDTYPE
pf_1.24,259.24,554.858,DEFAULT_PEDTYPE
pf_1.25,257.32,655.993,DEFAULT_PEDTYPE
