flow1.0,130.419,431.25,car
flow1.1,97.077,431.25,car
flow1.10,446.46,427.75,car
flow1.11,400.394,427.75,car
flow1.12,454.064,434.75,car
flow1.13,373.4,434.75,car
flow1.14,500.215,431.393,car
flow1.15,391.515,431.25,car
flow1.16,471.76,434.75,car
flow1.17,425.06,438.25,car
flow1.18,411.917,427.75,car
flow1.19,499.516,434.75,car
flow1.2,141.918,427.75,car
flow1.20,447.489,431.25,car
flow1.21,482.363,431.25,car
flow1.22,471.209,431.25,car
flow1.23,423.429,427.75,car
flow1.24,207.598,431.25,car
flow1.25,205.559,427.75,car
flow1.26,160.951,431.25,car
flow1.27,187.676,431.25,car
flow1.28,163.001,427.75,car
flow1.29,95.081,427.75,car
flow1.3,58.184,431.25,car
flow1.30,-0.785,431.772,car
flow1.31,72.756,427.75,car
flow1.32,56.297,427.75,car
flow1.33,17.879,427.75,car
flow1.34,27.713,431.25,car
flow1.35,31.037,427.75,car
flow1.36,276.308,438.25,car
flow1.37,483.16,438.25,car
flow1.38,494.666,438.25,car
flow1.39,321.258,434.75,car
flow1.4,9.77,431.25,car
flow1.40,504.501,431.501,car
flow1.41,492.502,427.75,car
flow1.42,356.298,438.25,car
flow1.43,481.0,427.75,car
flow1.44,469.491,427.75,car
flow1.45,434.945,427.75,car
flow1.46,388.88,427.75,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,111.919,427.75,car
flow1.6,457.973,427.75,car
flow1.7,459.601,431.25,car
flow1.8,393.596,434.75,car
flow1.9,486.134,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,474.042,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,218.511,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,371.9,427.75,fastbicycle
flow12.0,255.25,246.545,fastbicycle
flow12.1,244.75,400.273,slowbicycle
flow12.2,244.75,107.304,avgbicycle
flow12.3,255.25,84.331,avgbicycle
flow12.4,244.75,503.398,slowbicycle
flow12.5,255.25,52.196,avgbicycle
flow12.6,255.25,163.509,fastbicycle
flow12.7,248.25,428.981,avgbicycle
flow122.0,437.126,431.25,motorcycle
flow122.1,492.208,431.25,motorcycle
