flow1.0,213.292,431.25,car
flow1.1,170.517,431.25,car
flow1.10,501.737,433.025,car
flow1.11,426.559,434.75,car
flow1.12,499.556,438.25,car
flow1.13,441.108,434.75,car
flow1.14,494.691,431.25,car
flow1.15,465.841,431.25,car
flow1.16,282.162,438.25,car
flow1.17,487.681,427.75,car
flow1.18,488.064,438.25,car
flow1.19,406.419,434.75,car
flow1.2,218.281,427.75,car
flow1.20,362.788,438.25,car
flow1.21,463.542,434.75,car
flow1.22,328.762,438.25,car
flow1.23,479.805,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.768,431.25,car
flow1.26,219.796,431.25,car
flow1.27,189.199,431.25,car
flow1.28,224.795,427.75,car
flow1.29,200.143,431.25,car
flow1.3,152.06,431.25,car
flow1.30,207.382,427.75,car
flow1.31,57.415,431.25,car
flow1.32,196.306,427.75,car
flow1.33,137.982,427.75,car
flow1.34,182.842,427.75,car
flow1.35,156.132,427.75,car
flow1.36,266.602,438.25,car
flow1.37,419.108,438.25,car
flow1.38,273.108,438.25,car
flow1.39,430.601,438.25,car
flow1.4,91.434,431.25,car
flow1.40,276.438,434.75,car
flow1.41,442.094,438.25,car
flow1.42,289.593,434.75,car
flow1.43,453.587,438.25,car
flow1.44,465.079,438.25,car
flow1.45,476.188,427.75,car
flow1.46,456.222,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,484.135,431.25,car
flow1.5,120.623,431.25,car
flow1.6,476.571,438.25,car
flow1.7,499.174,427.75,car
flow1.8,269.268,434.75,car
flow1.9,494.003,434.75,car
flow11.0,377.06,427.75,slowbicycle
flow11.1,410.015,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,465.316,427.75,fastbicycle
flow11.7,474.37,431.25,fastbicycle
flow12.0,255.25,292.484,fastbicycle
flow12.1,244.75,346.043,slowbicycle
flow12.2,244.75,42.836,avgbicycle
flow12.3,255.25,148.796,avgbicycle
flow12.4,244.75,447.91,slowbicycle
flow12.5,255.25,125.207,avgbicycle
flow12.6,255.25,239.365,fastbicycle
flow12.7,244.75,385.439,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,291.805,438.25,motorcycle
flow122.2,301.787,434.75,motorcycle
flow122.3,181.998,431.25,moped
flow122.4,213.707,427.75,motorcycle
flow122.5,195.233,431.25,moped
flow122.6,122.17,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,461.965,car
flow2.1,244.75,499.04,car
flow2.10,251.75,575.479,car
flow2.11,255.25,542.091,car
flow2.12,248.25,547.817,car
flow2.13,251.75,542.158,car
flow2.14,244.75,375.76,car
flow2.15,255.25,386.452,car
flow2.16,244.75,354.349,car
flow2.17,251.75,525.776,car
flow2.18,248.25,270.886,car
flow2.19,255.25,525.893,car
flow2.2,244.75,509.747,car
flow2.20,255.25,429.977,car
flow2.21,244.75,250.487,car
flow2.22,248.25,323.928,car
flow2.23,251.75,315.336,car
flow2.24,248.25,251.547,car
flow2.25,248.25,306.986,car
flow2.26,255.25,508.999,car
flow2.27,255.25,364.779,car
flow2.28,255.25,482.717,car
flow2.29,248.25,290.007,car
flow2.3,248.25,502.511,car
flow2.30,244.75,365.054,car
flow2.31,248.25,341.055,car
flow2.32,244.75,393.738,car
flow2.33,244.75,456.215,car
flow2.34,248.25,388.195,car
flow2.35,248.25,373.503,car
flow2.36,248.25,402.549,car
flow2.37,244.75,466.921,car
flow2.38,244.75,477.627,car
flow2.39,244.75,488.334,car
flow2.4,248.25,488.991,car
flow2.40,244.75,520.461,car
flow2.41,248.25,475.526,car
flow2.42,244.75,541.947,car
flow2.43,244.75,552.747,car
flow2.44,248.25,562.788,car
flow2.45,255.25,613.245,car
flow2.46,251.75,612.696,car
flow2.47,255.25,595.465,car
flow2.48,251.75,593.415,car
flow2.49,255.25,577.915,car
flow2.5,244.75,531.19,car
flow2.6,248.25,530.814,car
flow2.7,248.25,516.176,car
flow2.8,255.25,559.969,car
flow2.9,251.75,558.546,car
flow222.0,244.75,409.896,moped
flow222.1,248.25,355.145,motorcycle
flow222.2,248.25,435.875,motorcycle
flow222.3,248.25,446.333,motorcycle
flow222.4,248.25,414.775,moped
flow222.5,248.25,425.304,motorcycle
flow222.6,244.75,402.442,motorcycle
flow222.7,244.75,417.883,motorcycle
