flow1.0,411.363,431.25,car
flow1.1,318.14,427.75,car
flow1.10,189.29,434.75,car
flow1.11,290.511,431.25,car
flow1.12,350.29,427.75,car
flow1.13,39.334,434.75,car
flow1.14,55.671,434.75,car
flow1.15,106.565,434.75,car
flow1.16,491.326,438.25,car
flow1.17,173.235,434.75,car
flow1.18,123.43,434.75,car
flow1.19,156.969,434.75,car
flow1.2,289.436,427.75,car
flow1.20,494.45,431.25,car
flow1.21,247.823,427.75,car
flow1.22,446.377,431.25,car
flow1.23,338.587,427.75,car
flow1.24,236.799,427.75,car
flow1.25,226.279,427.75,car
flow1.26,204.982,427.75,car
flow1.27,275.172,431.25,car
flow1.28,359.014,431.25,car
flow1.29,342.149,431.25,car
flow1.3,428.931,431.25,car
flow1.30,217.56,431.25,car
flow1.31,183.683,427.75,car
flow1.32,242.973,431.25,car
flow1.33,306.802,431.25,car
flow1.34,194.32,427.75,car
flow1.35,22.028,427.75,car
flow1.36,129.051,438.25,car
flow1.37,72.509,434.75,car
flow1.38,9.915,431.25,car
flow1.39,141.083,438.25,car
flow1.4,215.642,427.75,car
flow1.40,-0.758,431.753,car
flow1.41,89.547,434.75,car
flow1.42,3.528,438.25,car
flow1.43,153.113,438.25,car
flow1.44,165.147,438.25,car
flow1.45,177.177,438.25,car
flow1.46,501.647,433.205,car
flow1.47,481.998,431.25,car
flow1.48,373.694,427.75,car
flow1.49,361.993,427.75,car
flow1.5,216.064,434.75,car
flow1.6,376.08,431.25,car
flow1.7,504.825,433.85,car
flow1.8,3.057,434.75,car
flow1.9,2.014,427.75,car
flow11.0,202.415,431.25,avgbicycle
flow11.1,371.101,438.25,slowbicycle
flow11.10,430.342,427.75,fastbicycle
flow11.11,306.924,427.75,avgbicycle
flow11.12,382.995,427.75,fastbicycle
flow11.13,298.501,427.75,avgbicycle
flow11.14,327.427,427.75,avgbicycle
flow11.2,377.448,438.25,slowbicycle
flow11.3,325.12,438.25,avgbicycle
flow11.4,119.417,438.25,avgbicycle
flow11.5,253.932,431.25,fastbicycle
flow11.6,397.6,427.75,avgbicycle
flow11.7,390.299,427.75,avgbicycle
flow11.8,256.149,427.75,slowbicycle
flow11.9,198.913,434.75,fastbicycle
flow12.0,244.75,91.672,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,159.003,avgbicycle
flow12.11,244.75,104.387,avgbicycle
flow12.12,244.75,186.972,avgbicycle
flow12.13,244.75,171.646,fastbicycle
flow12.14,244.75,70.386,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,216.136,avgbicycle
flow12.17,244.75,165.322,fastbicycle
flow12.2,255.25,418.398,avgbicycle
flow12.3,244.75,132.962,slowbicycle
flow12.4,244.75,215.054,slowbicycle
flow12.5,244.75,221.402,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,97.999,fastbicycle
flow12.9,255.25,7.194,fastbicycle
flow122.0,466.092,431.25,moped
flow122.1,206.393,438.25,motorcycle
flow122.10,22.181,434.75,motorcycle
flow122.11,187.265,438.25,motorcycle
flow122.12,13.132,434.75,moped
flow122.13,16.618,438.25,motorcycle
flow122.14,138.25,434.75,moped
flow122.2,271.749,427.75,moped
flow122.3,489.272,427.75,motorcycle
flow122.4,327.226,431.25,motorcycle
flow122.5,395.965,431.25,moped
flow122.6,279.921,427.75,motorcycle
flow122.7,231.566,431.25,motorcycle
flow122.8,194.747,431.25,motorcycle
flow122.9,501.401,428.685,motorcycle
flow2.0,244.75,502.612,car
flow2.1,244.75,462.604,car
flow2.10,244.75,707.265,car
flow2.11,244.75,784.113,car
flow2.12,255.25,285.732,car
flow2.13,244.75,449.602,car
flow2.14,248.25,779.71,car
flow2.15,255.25,403.271,car
flow2.16,255.25,44.067,car
flow2.17,255.25,184.216,car
flow2.18,255.25,217.573,car
flow2.19,255.25,321.661,car
flow2.2,244.75,456.103,car
flow2.20,255.25,130.249,car
flow2.21,248.25,103.831,car
flow2.22,251.75,254.57,car
flow2.23,244.75,141.287,car
flow2.24,255.25,245.412,car
flow2.25,248.25,144.496,car
flow2.26,248.25,158.229,car
flow2.27,248.25,89.291,car
flow2.28,244.75,489.61,car
flow2.29,248.25,445.501,car
flow2.3,248.25,488.71,car
flow2.30,248.25,118.174,car
flow2.31,248.25,482.209,car
flow2.32,244.75,496.111,car
flow2.33,248.25,171.86,car
flow2.34,248.25,452.002,car
flow2.35,244.75,481.008,car
flow2.36,248.25,514.714,car
flow2.37,244.75,474.507,car
flow2.38,248.25,508.213,car
flow2.39,248.25,475.708,car
flow2.4,248.25,501.712,car
flow2.40,244.75,534.251,car
flow2.41,244.75,518.389,car
flow2.42,244.75,552.198,car
flow2.43,248.25,543.387,car
flow2.44,244.75,570.537,car
flow2.45,248.25,573.889,car
flow2.46,244.75,623.922,car
flow2.47,248.25,630.916,car
flow2.48,244.75,649.036,car
flow2.49,248.25,664.186,car
flow2.5,244.75,509.113,car
flow2.6,248.25,469.207,car
flow2.7,248.25,495.211,car
flow2.8,244.75,669.327,car
flow2.9,251.75,85.262,car
flow222.0,248.25,187.585,moped
flow222.1,248.25,223.469,motorcycle
flow222.10,248.25,461.905,moped
flow222.11,248.25,681.436,motorcycle
flow222.12,248.25,699.262,moped
flow222.13,248.25,713.629,motorcycle
flow222.14,244.75,178.014,motorcycle
