flow1.0,111.328,431.25,car
flow1.1,16.279,431.25,car
flow1.10,408.88,431.25,car
flow1.11,479.886,431.25,car
flow1.12,415.632,427.75,car
flow1.13,466.754,431.25,car
flow1.14,393.507,431.25,car
flow1.15,351.129,431.25,car
flow1.16,468.664,438.25,car
flow1.17,392.643,427.75,car
flow1.18,427.125,427.75,car
flow1.19,492.322,431.25,car
flow1.2,87.042,427.75,car
flow1.20,501.509,432.519,car
flow1.21,452.997,431.25,car
flow1.22,494.255,434.75,car
flow1.23,438.706,431.25,car
flow1.24,178.229,431.25,car
flow1.25,87.386,431.25,car
flow1.26,129.875,431.25,car
flow1.27,42.289,431.25,car
flow1.28,128.232,427.75,car
flow1.29,72.585,431.25,car
flow1.3,3.471,431.25,car
flow1.30,32.492,427.75,car
flow1.31,26.2,434.75,car
flow1.32,19.311,427.75,car
flow1.33,10.17,438.25,car
flow1.34,5.852,427.75,car
flow1.35,-3.156,436.143,car
flow1.36,343.828,438.25,car
flow1.37,496.084,427.75,car
flow1.38,399.643,434.75,car
flow1.39,484.59,427.75,car
flow1.4,7.473,434.75,car
flow1.40,436.266,434.75,car
flow1.41,473.097,427.75,car
flow1.42,463.324,434.75,car
flow1.43,461.604,427.75,car
flow1.44,450.11,427.75,car
flow1.45,381.148,427.75,car
flow1.46,355.424,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,377.92,431.25,car
flow1.5,-1.23,433.933,car
flow1.6,438.618,427.75,car
flow1.7,404.138,427.75,car
flow1.8,426.722,438.25,car
flow1.9,423.972,431.25,car
flow11.0,297.024,427.75,slowbicycle
flow11.1,505.205,433.09,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,194.749,427.75,slowbicycle
flow11.6,370.266,427.75,fastbicycle
flow11.7,365.737,431.25,fastbicycle
flow12.0,255.25,162.945,fastbicycle
flow12.1,244.75,426.079,slowbicycle
flow12.2,244.75,131.094,avgbicycle
flow12.3,255.25,43.97,avgbicycle
flow12.4,244.75,527.947,slowbicycle
flow12.5,255.25,20.378,avgbicycle
flow12.6,255.25,115.538,fastbicycle
flow12.7,244.75,460.815,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,479.507,438.25,motorcycle
flow122.2,473.449,434.75,motorcycle
flow122.3,31.674,431.25,moped
flow122.4,73.059,427.75,motorcycle
flow122.5,59.133,431.25,moped
flow122.6,15.993,434.75,motorcycle
